0,0,0,1716,284
1,0,507,909,584
2,0,0,1833,167
3,0,465,1175,360
4,0,660,887,453
5,0,236,1480,284
6,0,476,1040,484
7,0,970,570,460
8,0,221,1389,390
9,0,700,841,459
10,0,479,1289,232
11,0,235,1463,302
12,0,21,1503,476
13,0,574,1155,271
14,0,362,1402,236
15,0,113,1531,356
16,0,171,1473,356
17,0,78,1640,282
18,0,0,1728,272
19,0,313,1417,270
20,0,505,1224,271
21,0,588,968,444
22,0,888,970,142
23,0,461,1262,277
24,0,552,1219,229
25,0,0,1762,238
26,0,474,1198,328
27,0,418,1253,329
28,0,514,1128,358
29,0,133,1411,456
30,0,660,841,499
31,0,477,1247,276
32,0,315,1256,429
33,0,825,786,389
34,0,615,1072,313
35,0,393,1239,368
36,0,606,909,485
37,0,170,1248,582
38,0,605,1011,384
39,0,356,1391,253
40,0,667,1072,261
41,0,393,1135,472
42,0,0,1615,385
43,0,687,751,562
44,0,827,765,408
45,0,427,1268,305
46,0,571,1035,394
47,0,0,1761,239
48,0,398,1205,397
49,0,449,1161,390
50,0,372,1211,417
51,0,319,1157,524
52,0,157,1434,409
53,0,409,1123,468
54,0,0,1848,152
55,0,180,1432,388
56,0,94,1330,576
57,0,430,1071,499
58,0,0,1681,319
59,0,218,1383,399
60,0,139,1680,181
61,0,89,1676,235
62,0,0,1682,318
63,0,672,1074,254
64,0,530,1005,465
65,0,1034,610,356
66,0,580,1013,407
67,0,391,1127,482
68,0,432,1080,488
69,0,1334,371,295
70,0,193,1286,521
71,0,525,956,519
72,0,0,1670,330
73,0,455,1211,334
74,0,475,1223,302
75,0,557,1118,325
76,0,531,1012,457
77,0,563,1026,411
78,0,310,1335,355
79,0,378,1327,295
80,0,842,667,491
81,0,0,1682,318
82,0,0,1724,276
83,0,797,843,360
84,0,293,1198,509
85,0,39,1625,336
86,0,205,1369,426
87,0,51,1698,251
88,0,561,1043,396
89,0,573,1078,349
90,0,389,1240,371
91,0,448,1132,420
92,0,532,1111,357
93,0,602,768,630
94,0,211,1255,534
95,0,422,1243,335
96,0,190,1308,502
97,0,155,1624,221
98,0,629,1119,252
99,0,22,1725,253

