0,0,345,936,719
1,0,390,1091,519
2,0,0,1132,868
3,0,0,849,1151
4,0,0,1082,918
5,0,0,1164,836
6,0,0,1391,609
7,0,426,507,1067
8,0,49,1404,547
9,0,0,1046,954
10,0,232,1276,492
11,0,70,1355,575
12,0,65,1218,717
13,0,0,1250,750
14,0,319,937,744
15,0,0,1588,412
16,0,466,1016,518
17,0,0,1254,746
18,0,407,577,1016
19,0,31,856,1113
20,0,0,905,1095
21,0,0,1074,926
22,0,0,1490,510
23,0,0,892,1108
24,0,271,1267,462
25,0,307,1087,606
26,0,0,1225,775
27,0,143,1388,469
28,0,0,1231,769
29,0,291,977,732
30,0,80,1181,739
31,0,76,855,1069
32,0,2,1305,693
33,0,475,669,856
34,0,461,904,635
35,0,63,781,1156
36,0,0,1158,842
37,0,0,1263,737
38,0,480,1049,471
39,0,0,1485,515
40,0,0,977,1023
41,0,274,1238,488
42,0,50,277,1673
43,0,445,1032,523
44,0,37,912,1051
45,0,589,876,535
46,0,425,752,823
47,0,371,761,868
48,0,30,1320,650
49,0,0,913,1087
50,0,130,723,1147
51,0,0,1108,892
52,0,92,1385,523
53,0,0,1258,742
54,0,101,1036,863
55,0,119,759,1122
56,0,23,1427,550
57,0,0,1314,686
58,0,172,1330,498
59,0,0,1425,575
60,0,327,812,861
61,0,28,1501,471
62,0,31,964,1005
63,0,318,1348,334
64,0,62,1465,473
65,0,0,1305,695
66,0,624,605,771
67,0,250,1190,560
68,0,0,1239,761
69,0,0,1168,832
70,0,234,1188,578
71,0,59,1460,481
72,0,217,1246,537
73,0,464,529,1007
74,0,0,1406,594
75,0,374,896,730
76,0,0,1400,600
77,0,0,1368,632
78,0,0,1293,707
79,0,501,800,699
80,0,0,1194,806
81,0,114,1347,539
82,0,253,894,853
83,0,77,1191,732
84,0,0,1042,958
85,0,430,1126,444
86,0,463,1042,495
87,0,16,1529,455
88,0,111,831,1058
89,0,0,1349,651
90,0,180,931,889
91,0,282,1002,716
92,0,105,833,1062
93,0,448,784,768
94,0,340,1232,428
95,0,72,1403,525
96,0,623,857,520
97,0,37,1229,734
98,0,489,896,615
99,0,446,1070,484

