0,0,0,1495,505
1,0,626,615,759
2,0,0,518,1482
3,0,0,1200,800
4,0,0,1626,374
5,0,70,988,942
6,0,0,855,1145
7,0,505,792,703
8,0,0,846,1154
9,0,0,1570,430
10,0,0,1091,909
11,0,0,975,1025
12,0,0,903,1097
13,0,500,1009,491
14,0,0,1007,993
15,0,414,1040,546
16,0,0,592,1408
17,0,0,1595,405
18,0,0,1509,491
19,0,124,828,1048
20,0,0,786,1214
21,0,0,957,1043
22,0,0,1314,686
23,0,0,842,1158
24,0,0,1131,869
25,0,0,1083,917
26,0,0,1029,971
27,0,0,1603,397
28,0,454,655,891
29,0,0,1333,667
30,0,0,1368,632
31,0,0,977,1023
32,0,0,951,1049
33,0,386,1067,547
34,0,23,1198,779
35,0,170,1010,820
36,0,339,1103,558
37,0,0,1481,519
38,0,0,1164,836
39,0,0,1492,508
40,0,0,1534,466
41,0,0,1522,478
42,0,0,666,1334
43,0,0,1154,846
44,0,340,970,690
45,0,422,504,1074
46,0,0,895,1105
47,0,8,1007,985
48,0,479,850,671
49,0,0,1688,312
50,0,0,1251,749
51,0,363,631,1006
52,0,0,1503,497
53,0,0,1383,617
54,0,0,1227,773
55,0,137,1015,848
56,0,0,1352,648
57,0,35,924,1041
58,0,0,1413,587
59,0,0,1114,886
60,0,359,1090,551
61,0,0,1600,400
62,0,0,1229,771
63,0,0,930,1070
64,0,0,814,1186
65,0,0,789,1211
66,0,0,1503,497
67,0,0,1259,741
68,0,0,1532,468
69,0,0,1133,867
70,0,0,1027,973
71,0,487,178,1335
72,0,0,1006,994
73,0,490,284,1226
74,0,222,386,1392
75,0,0,1238,762
76,0,0,962,1038
77,0,367,1046,587
78,0,0,1255,745
79,0,0,1046,954
80,0,468,416,1116
81,0,0,1214,786
82,0,537,764,699
83,0,0,1051,949
84,0,0,784,1216
85,0,0,835,1165
86,0,0,644,1356
87,0,0,865,1135
88,0,0,900,1100
89,0,369,1022,609
90,0,0,1282,718
91,0,511,1053,436
92,0,0,1147,853
93,0,0,1252,748
94,0,89,757,1154
95,0,0,1288,712
96,0,0,1060,940
97,0,0,1564,436
98,0,0,882,1118
99,0,0,987,1013

