0,0,524,389,1087
1,0,198,380,1422
2,0,0,1032,968
3,0,56,760,1184
4,0,347,365,1288
5,0,121,760,1119
6,0,159,827,1014
7,0,375,377,1248
8,0,392,234,1374
9,0,53,1138,809
10,0,147,923,930
11,0,368,292,1340
12,0,772,688,540
13,0,71,442,1487
14,0,0,791,1209
15,0,393,149,1458
16,0,0,1046,954
17,0,420,544,1036
18,0,55,630,1315
19,0,416,196,1388
20,0,0,1090,910
21,0,385,1080,535
22,0,0,710,1290
23,0,125,434,1441
24,0,0,1155,845
25,0,368,964,668
26,0,368,463,1169
27,0,165,722,1113
28,0,86,1038,876
29,0,116,609,1275
30,0,723,535,742
31,0,430,823,747
32,0,426,188,1386
33,0,452,225,1323
34,0,856,378,766
35,0,390,224,1386
36,0,0,1521,479
37,0,868,501,631
38,0,0,1373,627
39,0,96,548,1356
40,0,79,787,1134
41,0,368,1138,494
42,0,238,497,1265
43,0,0,626,1374
44,0,0,865,1135
45,0,0,1376,624
46,0,185,811,1004
47,0,56,1057,887
48,0,0,947,1053
49,0,70,688,1242
50,0,104,1071,825
51,0,443,494,1063
52,0,0,1111,889
53,0,170,1230,600
54,0,0,779,1221
55,0,370,981,649
56,0,241,137,1622
57,0,905,0,1095
58,0,370,559,1071
59,0,80,1526,394
60,0,354,873,773
61,0,451,396,1153
62,0,826,398,776
63,0,212,44,1744
64,0,496,426,1078
65,0,0,1601,399
66,0,488,539,973
67,0,0,1489,511
68,0,372,156,1472
69,0,0,788,1212
70,0,0,1412,588
71,0,0,1050,950
72,0,327,560,1113
73,0,823,520,657
74,0,529,724,747
75,0,54,933,1013
76,0,460,858,682
77,0,0,1017,983
78,0,0,986,1014
79,0,336,717,947
80,0,0,1145,855
81,0,382,1393,225
82,0,408,826,766
83,0,0,224,1776
84,0,0,1175,825
85,0,444,401,1155
86,0,185,591,1224
87,0,79,1209,712
88,0,0,1308,692
89,0,544,759,697
90,0,64,881,1055
91,0,48,510,1442
92,0,0,964,1036
93,0,355,928,717
94,0,348,708,944
95,0,0,591,1409
96,0,0,1102,898
97,0,363,489,1148
98,0,345,250,1405
99,0,58,847,1095

