0,0,0,741,1259
1,0,53,1102,845
2,0,463,967,570
3,0,0,1227,773
4,0,466,1031,503
5,0,0,834,1166
6,0,19,1423,558
7,0,403,720,877
8,0,542,124,1334
9,0,0,739,1261
10,0,490,921,589
11,0,350,1139,511
12,0,0,1464,536
13,0,0,1119,881
14,0,0,1755,245
15,0,0,462,1538
16,0,0,1104,896
17,0,0,1163,837
18,0,360,716,924
19,0,162,743,1095
20,0,0,863,1137
21,0,479,768,753
22,0,203,613,1184
23,0,174,1119,707
24,0,0,1571,429
25,0,0,776,1224
26,0,0,581,1419
27,0,22,1122,856
28,0,0,475,1525
29,0,368,844,788
30,0,0,310,1690
31,0,0,569,1431
32,0,24,529,1447
33,0,53,1394,553
34,0,159,872,969
35,0,387,666,947
36,0,172,1047,781
37,0,145,678,1177
38,0,546,90,1364
39,0,0,889,1111
40,0,0,516,1484
41,0,0,1208,792
42,0,341,611,1048
43,0,0,785,1215
44,0,0,749,1251
45,0,159,1157,684
46,0,71,1312,617
47,0,0,988,1012
48,0,0,1241,759
49,0,0,1010,990
50,0,70,515,1415
51,0,0,773,1227
52,0,0,1348,652
53,0,0,1347,653
54,0,0,907,1093
55,0,0,534,1466
56,0,154,208,1638
57,0,47,952,1001
58,0,0,805,1195
59,0,0,865,1135
60,0,0,598,1402
61,0,0,1189,811
62,0,0,1481,519
63,0,0,1505,495
64,0,0,1290,710
65,0,0,1036,964
66,0,0,901,1099
67,0,0,832,1168
68,0,333,1185,482
69,0,741,149,1110
70,0,0,1160,840
71,0,0,1183,817
72,0,541,451,1008
73,0,0,1627,373
74,0,439,350,1211
75,0,441,264,1295
76,0,368,1106,526
77,0,378,381,1241
78,0,367,529,1104
79,0,115,583,1302
80,0,0,798,1202
81,0,48,630,1322
82,0,0,507,1493
83,0,154,807,1039
84,0,474,72,1454
85,0,0,530,1470
86,0,0,1378,622
87,0,463,791,746
88,0,0,1379,621
89,0,49,421,1530
90,0,365,352,1283
91,0,0,902,1098
92,0,0,942,1058
93,0,0,853,1147
94,0,0,995,1005
95,0,0,854,1146
96,0,0,1210,790
97,0,217,547,1236
98,0,0,871,1129
99,0,129,977,894

