0,0,28,1752,220
1,0,0,1480,520
2,0,680,664,656
3,0,618,504,878
4,0,830,679,491
5,0,537,857,606
6,0,725,969,306
7,0,654,91,1255
8,0,665,479,856
9,0,581,451,968
10,0,0,1874,126
11,0,363,1318,319
12,0,92,1283,625
13,0,165,1319,516
14,0,204,1239,557
15,0,0,1521,479
16,0,566,672,762
17,0,78,1348,574
18,0,256,1106,638
19,0,400,1014,586
20,0,609,740,651
21,0,820,508,672
22,0,508,488,1004
23,0,650,699,651
24,0,250,1222,528
25,0,188,1071,741
26,0,658,826,516
27,0,181,937,882
28,0,872,976,152
29,0,863,435,702
30,0,0,1528,472
31,0,269,986,745
32,0,387,1167,446
33,0,0,1959,41
34,0,248,699,1053
35,0,360,776,864
36,0,49,1252,699
37,0,607,471,922
38,0,521,170,1309
39,0,248,1114,638
40,0,246,1254,500
41,0,877,587,536
42,0,0,1831,169
43,0,459,965,576
44,0,0,1651,349
45,0,434,629,937
46,0,81,1062,857
47,0,394,1065,541
48,0,501,1164,335
49,0,435,1034,531
50,0,78,1225,697
51,0,756,519,725
52,0,599,921,480
53,0,0,1183,817
54,0,781,866,353
55,0,774,908,318
56,0,418,854,728
57,0,703,1020,277
58,0,585,982,433
59,0,396,714,890
60,0,849,862,289
61,0,725,465,810
62,0,565,991,444
63,0,161,962,877
64,0,408,958,634
65,0,874,542,584
66,0,0,1823,177
67,0,564,622,814
68,0,309,1244,447
69,0,869,418,713
70,0,91,725,1184
71,0,638,256,1106
72,0,548,645,807
73,0,272,1070,658
74,0,737,383,880
75,0,31,1783,186
76,0,941,576,483
77,0,434,1128,438
78,0,80,1638,282
79,0,751,274,975
80,0,91,1174,735
81,0,424,1109,467
82,0,0,1020,980
83,0,345,1197,458
84,0,240,766,994
85,0,391,600,1009
86,0,0,1879,121
87,0,552,981,467
88,0,441,522,1037
89,0,725,387,888
90,0,493,750,757
91,0,296,751,953
92,0,463,448,1089
93,0,74,1326,600
94,0,171,1078,751
95,0,83,1306,611
96,0,821,665,514
97,0,336,770,894
98,0,0,1510,490
99,0,115,1376,509

