0,0,306,1244,450
1,0,46,270,1684
2,0,0,963,1037
3,0,52,568,1380
4,0,0,1128,872
5,0,0,1338,662
6,0,284,627,1089
7,0,0,891,1109
8,0,0,738,1262
9,0,0,568,1432
10,0,86,778,1136
11,0,649,575,776
12,0,164,891,945
13,0,0,801,1199
14,0,0,950,1050
15,0,209,847,944
16,0,60,731,1209
17,0,0,549,1451
18,0,329,579,1092
19,0,104,1244,652
20,0,0,757,1243
21,0,0,1038,962
22,0,0,1273,727
23,0,67,231,1702
24,0,0,529,1471
25,0,0,930,1070
26,0,62,1177,761
27,0,0,1230,770
28,0,0,1338,662
29,0,411,834,755
30,0,89,404,1507
31,0,139,1188,673
32,0,0,555,1445
33,0,0,810,1190
34,0,0,878,1122
35,0,0,784,1216
36,0,0,996,1004
37,0,204,948,848
38,0,407,503,1090
39,0,0,1098,902
40,0,0,1542,458
41,0,68,726,1206
42,0,0,1447,553
43,0,0,835,1165
44,0,84,1233,683
45,0,395,779,826
46,0,86,1102,812
47,0,0,728,1272
48,0,256,935,809
49,0,0,870,1130
50,0,93,361,1546
51,0,42,891,1067
52,0,0,486,1514
53,0,0,513,1487
54,0,486,523,991
55,0,0,509,1491
56,0,0,733,1267
57,0,0,718,1282
58,0,42,856,1102
59,0,74,883,1043
60,0,0,724,1276
61,0,45,885,1070
62,0,0,872,1128
63,0,39,471,1490
64,0,356,366,1278
65,0,741,42,1217
66,0,124,701,1175
67,0,40,667,1293
68,0,563,305,1132
69,0,0,1089,911
70,0,39,147,1814
71,0,34,746,1220
72,0,496,368,1136
73,0,0,797,1203
74,0,775,697,528
75,0,84,1291,625
76,0,188,730,1082
77,0,0,852,1148
78,0,0,898,1102
79,0,0,1063,937
80,0,0,1088,912
81,0,0,1288,712
82,0,337,244,1419
83,0,12,713,1275
84,0,0,880,1120
85,0,0,745,1255
86,0,0,638,1362
87,0,177,638,1185
88,0,296,275,1429
89,0,152,578,1270
90,0,221,949,830
91,0,177,682,1141
92,0,290,1174,536
93,0,0,830,1170
94,0,0,211,1789
95,0,0,686,1314
96,0,64,1176,760
97,0,85,693,1222
98,0,572,610,818
99,0,60,178,1762

