0,0,338,1015,647
1,0,0,1511,489
2,0,357,1137,506
3,0,0,1472,528
4,0,0,1595,405
5,0,640,885,475
6,0,350,957,693
7,0,154,1243,603
8,0,382,912,706
9,0,71,888,1041
10,0,0,1189,811
11,0,515,561,924
12,0,0,1588,412
13,0,835,253,912
14,0,486,958,556
15,0,0,1507,493
16,0,835,210,955
17,0,0,1363,637
18,0,234,1271,495
19,0,0,1053,947
20,0,0,1637,363
21,0,456,472,1072
22,0,358,1008,634
23,0,0,1278,722
24,0,852,614,534
25,0,484,1065,451
26,0,364,818,818
27,0,506,1115,379
28,0,550,919,531
29,0,993,406,601
30,0,438,844,718
31,0,0,913,1087
32,0,491,845,664
33,0,0,1727,273
34,0,0,1419,581
35,0,0,1019,981
36,0,462,1015,523
37,0,208,1128,664
38,0,95,1374,531
39,0,483,823,694
40,0,471,704,825
41,0,409,971,620
42,0,0,827,1173
43,0,0,1504,496
44,0,170,1445,385
45,0,371,1095,534
46,0,0,1313,687
47,0,362,1173,465
48,0,642,549,809
49,0,0,1475,525
50,0,101,1324,575
51,0,495,656,849
52,0,370,988,642
53,0,71,1198,731
54,0,353,1163,484
55,0,0,980,1020
56,0,0,1375,625
57,0,402,1162,436
58,0,331,1264,405
59,0,449,1019,532
60,0,157,1352,491
61,0,468,957,575
62,0,0,1516,484
63,0,0,1191,809
64,0,0,1576,424
65,0,502,634,864
66,0,495,941,564
67,0,175,1092,733
68,0,395,891,714
69,0,0,1104,896
70,0,464,902,634
71,0,51,1395,554
72,0,517,1063,420
73,0,528,846,626
74,0,383,1020,597
75,0,621,594,785
76,0,935,349,716
77,0,0,1459,541
78,0,380,705,915
79,0,391,1042,567
80,0,0,1396,604
81,0,481,1007,512
82,0,348,1025,627
83,0,0,1161,839
84,0,578,472,950
85,0,0,1209,791
86,0,480,1121,399
87,0,0,1412,588
88,0,0,1572,428
89,0,386,1036,578
90,0,0,1137,863
91,0,0,1655,345
92,0,365,1311,324
93,0,0,1472,528
94,0,506,795,699
95,0,0,1119,881
96,0,31,1599,370
97,0,0,1587,413
98,0,442,594,964
99,0,500,1043,457

