0,0,0,932,1068
1,0,359,416,1225
2,0,0,724,1276
3,0,0,614,1386
4,0,350,485,1165
5,0,0,791,1209
6,0,506,460,1034
7,0,490,600,910
8,0,0,933,1067
9,0,0,986,1014
10,0,211,586,1203
11,0,365,417,1218
12,0,327,445,1228
13,0,0,1137,863
14,0,383,565,1052
15,0,34,1249,717
16,0,266,1309,425
17,0,0,978,1022
18,0,0,597,1403
19,0,47,146,1807
20,0,142,337,1521
21,0,0,749,1251
22,0,0,1253,747
23,0,367,599,1034
24,0,0,845,1155
25,0,444,813,743
26,0,0,1102,898
27,0,45,1195,760
28,0,0,817,1183
29,0,343,935,722
30,0,0,730,1270
31,0,538,306,1156
32,0,145,493,1362
33,0,348,468,1184
34,0,0,1167,833
35,0,45,287,1668
36,0,0,280,1720
37,0,373,1026,601
38,0,0,1296,704
39,0,0,680,1320
40,0,454,78,1468
41,0,0,1436,564
42,0,0,676,1324
43,0,0,844,1156
44,0,155,435,1410
45,0,0,966,1034
46,0,285,801,914
47,0,488,454,1058
48,0,0,663,1337
49,0,0,1058,942
50,0,0,1278,722
51,0,0,974,1026
52,0,0,968,1032
53,0,0,813,1187
54,0,0,1222,778
55,0,0,481,1519
56,0,422,567,1011
57,0,409,50,1541
58,0,0,1426,574
59,0,0,539,1461
60,0,0,1044,956
61,0,344,389,1267
62,0,495,518,987
63,0,5,583,1412
64,0,0,946,1054
65,0,37,857,1106
66,0,0,919,1081
67,0,120,540,1340
68,0,0,544,1456
69,0,0,451,1549
70,0,0,874,1126
71,0,143,559,1298
72,0,0,540,1460
73,0,631,192,1177
74,0,0,925,1075
75,0,0,462,1538
76,0,0,745,1255
77,0,0,1220,780
78,0,0,509,1491
79,0,166,368,1466
80,0,140,639,1221
81,0,723,125,1152
82,0,0,900,1100
83,0,0,704,1296
84,0,0,827,1173
85,0,356,135,1509
86,0,0,753,1247
87,0,0,514,1486
88,0,0,254,1746
89,0,64,540,1396
90,0,430,540,1030
91,0,83,756,1161
92,0,0,780,1220
93,0,0,528,1472
94,0,359,952,689
95,0,86,815,1099
96,0,412,306,1282
97,0,79,371,1550
98,0,54,1214,732
99,0,0,885,1115

