0,0,473,941,586
1,0,812,631,557
2,0,377,1259,364
3,0,367,1093,540
4,0,234,1377,389
5,0,443,990,567
6,0,211,1156,633
7,0,0,1531,469
8,0,209,1292,499
9,0,412,1136,452
10,0,490,1284,226
11,0,650,732,618
12,0,560,942,498
13,0,330,1268,402
14,0,396,1136,468
15,0,456,1176,368
16,0,390,1326,284
17,0,745,986,269
18,0,673,765,562
19,0,0,1857,143
20,0,175,1315,510
21,0,588,876,536
22,0,837,869,294
23,0,476,1131,393
24,0,507,936,557
25,0,422,1263,315
26,0,556,1041,403
27,0,343,1093,564
28,0,566,1082,352
29,0,517,943,540
30,0,317,1366,317
31,0,300,1286,414
32,0,397,1151,452
33,0,1000,544,456
34,0,127,1526,347
35,0,740,788,472
36,0,0,1630,370
37,0,213,1444,343
38,0,635,874,491
39,0,941,673,386
40,0,748,920,332
41,0,244,1398,358
42,0,990,680,330
43,0,759,861,380
44,0,0,1831,169
45,0,379,1165,456
46,0,242,1299,459
47,0,79,1541,380
48,0,93,1318,589
49,0,902,817,281
50,0,380,1291,329
51,0,667,914,419
52,0,353,1133,514
53,0,509,983,508
54,0,194,1256,550
55,0,313,1247,440
56,0,736,874,390
57,0,613,957,430
58,0,506,1020,474
59,0,857,674,469
60,0,83,1549,368
61,0,0,1527,473
62,0,868,601,531
63,0,100,1581,319
64,0,301,1210,489
65,0,496,1092,412
66,0,187,1537,276
67,0,362,1244,394
68,0,732,846,422
69,0,428,1311,261
70,0,253,1365,382
71,0,509,1030,461
72,0,379,1052,569
73,0,575,1110,315
74,0,368,1111,521
75,0,246,1394,360
76,0,469,1124,407
77,0,463,1286,251
78,0,188,1409,403
79,0,427,1161,412
80,0,110,1378,512
81,0,0,1648,352
82,0,113,1567,320
83,0,692,911,397
84,0,158,1547,295
85,0,628,986,386
86,0,1080,596,324
87,0,582,997,421
88,0,713,893,394
89,0,667,834,499
90,0,233,1281,486
91,0,835,847,318
92,0,491,1080,429
93,0,362,1359,279
94,0,507,1268,225
95,0,0,1766,234
96,0,822,783,395
97,0,471,1373,156
98,0,858,727,415
99,0,744,827,429

