0,0,0,1578,422
1,0,151,1285,564
2,0,101,1131,768
3,0,207,976,817
4,0,536,577,887
5,0,376,1203,421
6,0,312,922,766
7,0,221,1302,477
8,0,0,1350,650
9,0,0,1240,760
10,0,0,717,1283
11,0,0,1477,523
12,0,406,1072,522
13,0,65,1492,443
14,0,64,855,1081
15,0,61,1559,380
16,0,394,853,753
17,0,411,728,861
18,0,0,1389,611
19,0,0,1249,751
20,0,628,872,500
21,0,0,1460,540
22,0,455,1017,528
23,0,170,1334,496
24,0,0,1465,535
25,0,268,1192,540
26,0,0,1133,867
27,0,452,965,583
28,0,152,776,1072
29,0,151,1431,418
30,0,743,886,371
31,0,237,1318,445
32,0,494,373,1133
33,0,448,561,991
34,0,0,1162,838
35,0,72,1288,640
36,0,50,900,1050
37,0,757,497,746
38,0,0,1481,519
39,0,450,575,975
40,0,115,946,939
41,0,38,1311,651
42,0,275,1479,246
43,0,440,766,794
44,0,317,1434,249
45,0,106,1307,587
46,0,304,908,788
47,0,85,1295,620
48,0,718,775,507
49,0,442,918,640
50,0,0,1648,352
51,0,31,1080,889
52,0,477,962,561
53,0,456,1186,358
54,0,344,1238,418
55,0,124,1350,526
56,0,0,1433,567
57,0,290,592,1118
58,0,0,848,1152
59,0,0,1149,851
60,0,277,1244,479
61,0,0,927,1073
62,0,468,532,1000
63,0,466,794,740
64,0,251,600,1149
65,0,362,1339,299
66,0,110,1310,580
67,0,125,1177,698
68,0,39,864,1097
69,0,307,1034,659
70,0,243,1261,496
71,0,98,916,986
72,0,258,396,1346
73,0,456,986,558
74,0,268,1250,482
75,0,37,1556,407
76,0,321,1017,662
77,0,244,1211,545
78,0,272,993,735
79,0,413,843,744
80,0,279,1088,633
81,0,70,1364,566
82,0,60,1173,767
83,0,0,1579,421
84,0,0,1002,998
85,0,0,1316,684
86,0,994,634,372
87,0,125,1319,556
88,0,61,1020,919
89,0,0,1578,422
90,0,317,1122,561
91,0,0,1273,727
92,0,0,907,1093
93,0,378,1059,563
94,0,0,649,1351
95,0,94,1441,465
96,0,394,1140,466
97,0,269,976,755
98,0,0,1566,434
99,0,571,332,1097

