0,0,0,816,1184
1,0,449,733,818
2,0,361,623,1016
3,0,46,1157,797
4,0,0,457,1543
5,0,0,1412,588
6,0,0,928,1072
7,0,0,621,1379
8,0,510,583,907
9,0,0,1514,486
10,0,0,1271,729
11,0,2,1108,890
12,0,0,1087,913
13,0,0,1309,691
14,0,359,1165,476
15,0,0,764,1236
16,0,0,455,1545
17,0,0,1098,902
18,0,37,1470,493
19,0,0,877,1123
20,0,0,861,1139
21,0,0,1361,639
22,0,0,1326,674
23,0,0,934,1066
24,0,423,1118,459
25,0,0,1318,682
26,0,343,682,975
27,0,0,1001,999
28,0,0,1323,677
29,0,0,1248,752
30,0,0,1383,617
31,0,0,1171,829
32,0,0,1431,569
33,0,0,1589,411
34,0,0,1171,829
35,0,0,1495,505
36,0,0,1292,708
37,0,0,1317,683
38,0,884,595,521
39,0,0,1600,400
40,0,459,528,1013
41,0,65,1208,727
42,0,0,605,1395
43,0,355,933,712
44,0,436,844,720
45,0,152,1320,528
46,0,347,313,1340
47,0,376,649,975
48,0,0,1600,400
49,0,381,504,1115
50,0,0,1173,827
51,0,0,1033,967
52,0,389,1097,514
53,0,73,739,1188
54,0,0,1246,754
55,0,0,1591,409
56,0,0,1322,678
57,0,84,1320,596
58,0,380,922,698
59,0,79,973,948
60,0,0,1128,872
61,0,260,836,904
62,0,0,836,1164
63,0,0,865,1135
64,0,0,869,1131
65,0,0,990,1010
66,0,393,1125,482
67,0,0,1311,689
68,0,0,898,1102
69,0,0,1223,777
70,0,514,490,996
71,0,0,1444,556
72,0,0,1300,700
73,0,0,1535,465
74,0,0,1226,774
75,0,0,1350,650
76,0,0,1336,664
77,0,0,1400,600
78,0,0,111,1889
79,0,0,1140,860
80,0,399,947,654
81,0,563,756,681
82,0,0,1216,784
83,0,0,1152,848
84,0,0,995,1005
85,0,0,616,1384
86,0,404,683,913
87,0,0,1241,759
88,0,167,1136,697
89,0,0,1632,368
90,0,0,1441,559
91,0,0,1131,869
92,0,565,738,697
93,0,0,1454,546
94,0,350,637,1013
95,0,0,1397,603
96,0,0,1525,475
97,0,373,754,873
98,0,0,1076,924
99,0,373,1086,541

