0,0,0,1550,450
1,0,545,982,473
2,0,882,841,277
3,0,359,1314,327
4,0,241,1186,573
5,0,529,1068,403
6,0,225,1447,328
7,0,469,1280,251
8,0,867,862,271
9,0,49,1502,449
10,0,118,1371,511
11,0,712,915,373
12,0,452,1334,214
13,0,477,1271,252
14,0,408,1287,305
15,0,909,833,258
16,0,168,1423,409
17,0,579,1172,249
18,0,390,1040,570
19,0,0,1749,251
20,0,782,739,479
21,0,63,1631,306
22,0,361,1266,373
23,0,543,1017,440
24,0,819,614,567
25,0,0,1807,193
26,0,845,670,485
27,0,367,1259,374
28,0,1132,637,231
29,0,474,1187,339
30,0,492,958,550
31,0,105,1635,260
32,0,0,1544,456
33,0,0,1722,278
34,0,510,1054,436
35,0,29,1675,296
36,0,163,1612,225
37,0,164,1649,187
38,0,356,1459,185
39,0,667,994,339
40,0,785,1006,209
41,0,148,1454,398
42,0,324,1240,436
43,0,267,1301,432
44,0,533,1236,231
45,0,609,925,466
46,0,398,1012,590
47,0,1143,595,262
48,0,370,1276,354
49,0,559,934,507
50,0,377,1396,227
51,0,62,1748,190
52,0,666,828,506
53,0,458,1176,366
54,0,41,1482,477
55,0,1283,454,263
56,0,336,1388,276
57,0,0,1734,266
58,0,480,1277,243
59,0,524,1248,228
60,0,494,1107,399
61,0,293,1298,409
62,0,639,932,429
63,0,186,1442,372
64,0,164,1569,267
65,0,1364,126,510
66,0,947,730,323
67,0,499,1261,240
68,0,849,948,203
69,0,616,1059,325
70,0,845,639,516
71,0,0,1799,201
72,0,329,1303,368
73,0,54,1693,253
74,0,376,1266,358
75,0,111,1595,294
76,0,1089,515,396
77,0,50,1580,370
78,0,801,836,363
79,0,760,693,547
80,0,807,843,350
81,0,491,1030,479
82,0,381,1362,257
83,0,469,1191,340
84,0,839,713,448
85,0,647,1124,229
86,0,187,1565,248
87,0,405,1087,508
88,0,0,1759,241
89,0,320,1358,322
90,0,50,1485,465
91,0,68,1571,361
92,0,961,418,621
93,0,607,1160,233
94,0,483,1142,375
95,0,166,1478,356
96,0,280,1516,204
97,0,674,1010,316
98,0,597,917,486
99,0,384,1221,395

