0,0,471,422,1107
1,0,0,926,1074
2,0,0,889,1111
3,0,0,901,1099
4,0,0,965,1035
5,0,0,878,1122
6,0,0,886,1114
7,0,0,913,1087
8,0,0,696,1304
9,0,0,1025,975
10,0,0,955,1045
11,0,0,491,1509
12,0,122,1239,639
13,0,0,834,1166
14,0,368,874,758
15,0,0,1215,785
16,0,0,1017,983
17,0,371,132,1497
18,0,474,1121,405
19,0,0,1110,890
20,0,881,170,949
21,0,373,551,1076
22,0,0,510,1490
23,0,0,1251,749
24,0,164,1156,680
25,0,37,859,1104
26,0,387,578,1035
27,0,0,801,1199
28,0,43,5,1952
29,0,0,783,1217
30,0,0,666,1334
31,0,349,900,751
32,0,122,674,1204
33,0,292,645,1063
34,0,465,600,935
35,0,260,693,1047
36,0,0,737,1263
37,0,86,621,1293
38,0,86,785,1129
39,0,77,1193,730
40,0,44,979,977
41,0,326,640,1034
42,0,53,558,1389
43,0,238,831,931
44,0,157,545,1298
45,0,0,904,1096
46,0,71,846,1083
47,0,0,474,1526
48,0,326,742,932
49,0,0,1001,999
50,0,858,132,1010
51,0,44,601,1355
52,0,0,520,1480
53,0,438,58,1504
54,0,0,1074,926
55,0,62,400,1538
56,0,0,1416,584
57,0,406,577,1017
58,0,97,1130,773
59,0,755,76,1169
60,0,333,377,1290
61,0,315,928,757
62,0,0,1089,911
63,0,0,1121,879
64,0,0,994,1006
65,0,0,563,1437
66,0,0,266,1734
67,0,0,529,1471
68,0,80,1098,822
69,0,387,553,1060
70,0,255,826,919
71,0,0,973,1027
72,0,91,938,971
73,0,0,449,1551
74,0,0,529,1471
75,0,0,859,1141
76,0,359,692,949
77,0,0,855,1145
78,0,0,1280,720
79,0,0,447,1553
80,0,27,981,992
81,0,0,609,1391
82,0,0,452,1548
83,0,0,1107,893
84,0,493,602,905
85,0,0,464,1536
86,0,166,968,866
87,0,0,887,1113
88,0,0,795,1205
89,0,0,649,1351
90,0,382,301,1317
91,0,0,1212,788
92,0,319,493,1188
93,0,87,916,997
94,0,398,875,727
95,0,282,941,777
96,0,307,204,1489
97,0,0,1332,668
98,0,94,484,1422
99,0,0,834,1166

