0,0,551,880,569
1,0,547,1073,380
2,0,115,1544,341
3,0,132,1412,456
4,0,45,1669,286
5,0,886,783,331
6,0,47,1672,281
7,0,862,563,575
8,0,0,1665,335
9,0,1096,642,262
10,0,87,1610,303
11,0,469,1310,221
12,0,115,1380,505
13,0,685,1018,297
14,0,811,727,462
15,0,370,1312,318
16,0,575,927,498
17,0,831,704,465
18,0,100,1588,312
19,0,552,990,458
20,0,227,1421,352
21,0,513,1112,375
22,0,638,1122,240
23,0,763,937,300
24,0,749,702,549
25,0,446,1322,232
26,0,95,1538,367
27,0,718,1032,250
28,0,72,1425,503
29,0,507,1140,353
30,0,198,1438,364
31,0,303,1373,324
32,0,604,1063,333
33,0,344,1327,329
34,0,485,1164,351
35,0,605,909,486
36,0,117,1607,276
37,0,0,1842,158
38,0,257,1509,234
39,0,226,1405,369
40,0,309,1387,304
41,0,731,729,540
42,0,80,1514,406
43,0,747,826,427
44,0,825,904,271
45,0,672,919,409
46,0,286,1472,242
47,0,559,1201,240
48,0,626,916,458
49,0,195,1497,308
50,0,694,675,631
51,0,987,792,221
52,0,802,858,340
53,0,614,1129,257
54,0,350,1384,266
55,0,677,848,475
56,0,1223,684,93
57,0,767,934,299
58,0,65,1587,348
59,0,219,1401,380
60,0,851,748,401
61,0,376,1414,210
62,0,292,1438,270
63,0,1230,577,193
64,0,650,776,574
65,0,168,1538,294
66,0,742,698,560
67,0,611,1156,233
68,0,297,1272,431
69,0,955,423,622
70,0,453,1188,359
71,0,251,1334,415
72,0,641,856,503
73,0,504,1190,306
74,0,391,1306,303
75,0,151,1353,496
76,0,480,1159,361
77,0,548,1156,296
78,0,394,1267,339
79,0,66,1589,345
80,0,478,1188,334
81,0,402,1150,448
82,0,523,1267,210
83,0,355,1379,266
84,0,539,1220,241
85,0,224,1400,376
86,0,616,930,454
87,0,420,1228,352
88,0,468,1279,253
89,0,201,1332,467
90,0,534,1281,185
91,0,265,1417,318
92,0,715,961,324
93,0,463,1241,296
94,0,553,990,457
95,0,81,1574,345
96,0,226,1516,258
97,0,1101,400,499
98,0,52,1637,311
99,0,102,1528,370

