0,0,943,665,392
1,0,709,998,293
2,0,843,935,222
3,0,1192,782,26
4,0,933,1014,53
5,0,88,1560,352
6,0,1214,772,14
7,0,524,1232,244
8,0,476,1524,0
9,0,1736,112,152
10,0,733,1148,119
11,0,898,1005,97
12,0,4,1841,155
13,0,1107,716,177
14,0,234,1570,196
15,0,1158,776,66
16,0,520,1250,230
17,0,1072,520,408
18,0,1313,510,177
19,0,328,1151,521
20,0,979,814,207
21,0,690,1080,230
22,0,573,1083,344
23,0,1088,518,394
24,0,727,874,399
25,0,619,1131,250
26,0,857,963,180
27,0,919,1010,71
28,0,963,734,303
29,0,888,1032,80
30,0,1027,826,147
31,0,957,595,448
32,0,868,1109,23
33,0,357,1567,76
34,0,587,1281,132
35,0,1100,697,203
36,0,884,891,225
37,0,434,1296,270
38,0,1418,462,120
39,0,219,1526,255
40,0,818,877,305
41,0,1003,838,159
42,0,576,1177,247
43,0,394,1467,139
44,0,1027,472,501
45,0,920,934,146
46,0,1004,827,169
47,0,695,999,306
48,0,896,899,205
49,0,337,1370,293
50,0,681,1131,188
51,0,877,959,164
52,0,1264,452,284
53,0,954,938,108
54,0,950,821,229
55,0,592,1376,32
56,0,694,773,533
57,0,926,643,431
58,0,960,880,160
59,0,809,1177,14
60,0,114,1631,255
61,0,602,1368,30
62,0,1433,507,60
63,0,1241,658,101
64,0,529,874,597
65,0,843,1096,61
66,0,924,1041,35
67,0,1074,653,273
68,0,607,1393,0
69,0,1241,630,129
70,0,1257,499,244
71,0,230,1246,524
72,0,1341,419,240
73,0,526,1318,156
74,0,1138,589,273
75,0,1101,542,357
76,0,958,992,50
77,0,735,793,472
78,0,894,748,358
79,0,1369,425,206
80,0,956,993,51
81,0,752,855,393
82,0,57,1943,0
83,0,876,865,259
84,0,1001,684,315
85,0,808,1104,88
86,0,1119,613,268
87,0,738,1027,235
88,0,569,1431,0
89,0,830,964,206
90,0,963,854,183
91,0,865,1004,131
92,0,936,667,397
93,0,920,997,83
94,0,708,911,381
95,0,1173,691,136
96,0,1012,651,337
97,0,854,803,343
98,0,621,904,475
99,0,694,1236,70

