0,0,224,861,915
1,0,280,699,1021
2,0,39,363,1598
3,0,0,1262,738
4,0,0,536,1464
5,0,93,835,1072
6,0,51,1086,863
7,0,58,682,1260
8,0,0,937,1063
9,0,541,194,1265
10,0,122,608,1270
11,0,275,414,1311
12,0,126,938,936
13,0,0,573,1427
14,0,546,617,837
15,0,0,873,1127
16,0,248,755,997
17,0,107,1341,552
18,0,131,615,1254
19,0,391,800,809
20,0,129,468,1403
21,0,0,855,1145
22,0,275,734,991
23,0,115,870,1015
24,0,0,421,1579
25,0,0,746,1254
26,0,0,555,1445
27,0,68,405,1527
28,0,0,773,1227
29,0,347,918,735
30,0,0,108,1892
31,0,266,944,790
32,0,0,949,1051
33,0,0,910,1090
34,0,0,688,1312
35,0,0,876,1124
36,0,0,1030,970
37,0,259,928,813
38,0,0,1419,581
39,0,90,421,1489
40,0,0,1071,929
41,0,0,869,1131
42,0,160,895,945
43,0,33,1399,568
44,0,301,1064,635
45,0,0,1005,995
46,0,0,580,1420
47,0,11,1161,828
48,0,65,1396,539
49,0,0,780,1220
50,0,0,873,1127
51,0,213,611,1176
52,0,0,885,1115
53,0,253,517,1230
54,0,0,663,1337
55,0,0,609,1391
56,0,0,805,1195
57,0,73,644,1283
58,0,255,1104,641
59,0,0,1040,960
60,0,213,767,1020
61,0,316,497,1187
62,0,0,563,1437
63,0,459,527,1014
64,0,0,874,1126
65,0,247,472,1281
66,0,410,839,751
67,0,0,1044,956
68,0,470,353,1177
69,0,215,818,967
70,0,0,1053,947
71,0,0,922,1078
72,0,313,1114,573
73,0,0,1365,635
74,0,0,655,1345
75,0,322,885,793
76,0,0,709,1291
77,0,319,436,1245
78,0,290,468,1242
79,0,173,502,1325
80,0,0,512,1488
81,0,0,241,1759
82,0,49,925,1026
83,0,0,786,1214
84,0,0,1242,758
85,0,23,572,1405
86,0,0,1293,707
87,0,0,708,1292
88,0,63,1053,884
89,0,75,671,1254
90,0,224,987,789
91,0,83,1051,866
92,0,220,1238,542
93,0,0,1099,901
94,0,259,877,864
95,0,0,1222,778
96,0,0,931,1069
97,0,255,484,1261
98,0,303,55,1642
99,0,0,1044,956

