0,0,210,1330,460
1,0,207,1299,494
2,0,453,1160,387
3,0,46,1642,312
4,0,426,1178,396
5,0,316,1201,483
6,0,543,971,486
7,0,48,1476,476
8,0,0,1538,462
9,0,363,1153,484
10,0,597,888,515
11,0,0,1487,513
12,0,519,784,697
13,0,50,1457,493
14,0,392,1206,402
15,0,81,1460,459
16,0,860,863,277
17,0,0,1549,451
18,0,387,1230,383
19,0,461,1204,335
20,0,294,1157,549
21,0,0,1589,411
22,0,0,1641,359
23,0,742,821,437
24,0,0,1625,375
25,0,125,1408,467
26,0,475,1103,422
27,0,282,1213,505
28,0,452,1299,249
29,0,457,1098,445
30,0,348,1204,448
31,0,33,1383,584
32,0,166,1301,533
33,0,800,774,426
34,0,378,1341,281
35,0,288,1274,438
36,0,229,1199,572
37,0,0,1679,321
38,0,314,1254,432
39,0,172,1410,418
40,0,421,1079,500
41,0,363,1145,492
42,0,465,1005,530
43,0,0,1439,561
44,0,315,1059,626
45,0,0,1656,344
46,0,473,1052,475
47,0,322,1115,563
48,0,320,1274,406
49,0,415,1097,488
50,0,0,1442,558
51,0,503,817,680
52,0,0,1484,516
53,0,251,1331,418
54,0,0,1645,355
55,0,369,1151,480
56,0,384,1217,399
57,0,317,1166,517
58,0,207,1275,518
59,0,0,1645,355
60,0,55,1515,430
61,0,156,1429,415
62,0,104,1337,559
63,0,557,1010,433
64,0,0,1394,606
65,0,428,1142,430
66,0,509,960,531
67,0,0,1532,468
68,0,485,963,552
69,0,380,1046,574
70,0,0,1518,482
71,0,428,1145,427
72,0,510,1062,428
73,0,0,1534,466
74,0,519,1103,378
75,0,0,1503,497
76,0,595,811,594
77,0,624,976,400
78,0,457,1202,341
79,0,374,1257,369
80,0,104,1495,401
81,0,468,919,613
82,0,491,900,609
83,0,142,1289,569
84,0,522,1062,416
85,0,152,1370,478
86,0,505,922,573
87,0,148,1507,345
88,0,284,1152,564
89,0,0,1708,292
90,0,454,903,643
91,0,419,1085,496
92,0,0,1618,382
93,0,508,1035,457
94,0,842,611,547
95,0,303,1196,501
96,0,396,1230,374
97,0,553,1040,407
98,0,0,1525,475
99,0,61,1471,468

