0,0,316,1284,400
1,0,238,1263,499
2,0,776,754,470
3,0,39,1597,364
4,0,159,1453,388
5,0,623,919,458
6,0,0,1612,388
7,0,372,1183,445
8,0,734,928,338
9,0,65,1359,576
10,0,379,1135,486
11,0,143,1563,294
12,0,293,1280,427
13,0,206,1308,486
14,0,842,736,422
15,0,223,1475,302
16,0,42,1504,454
17,0,357,1094,549
18,0,42,1717,241
19,0,637,727,636
20,0,294,1282,424
21,0,898,547,555
22,0,536,884,580
23,0,299,1274,427
24,0,0,1576,424
25,0,377,1198,425
26,0,393,1232,375
27,0,393,1143,464
28,0,337,1128,535
29,0,424,1140,436
30,0,406,1078,516
31,0,374,1107,519
32,0,346,1246,408
33,0,668,641,691
34,0,645,850,505
35,0,112,1596,292
36,0,247,1400,353
37,0,511,1124,365
38,0,0,1675,325
39,0,0,1469,531
40,0,41,1392,567
41,0,48,1405,547
42,0,290,1251,459
43,0,767,898,335
44,0,758,813,429
45,0,614,833,553
46,0,530,940,530
47,0,552,1112,336
48,0,411,1101,488
49,0,0,1389,611
50,0,37,1486,477
51,0,472,1108,420
52,0,695,858,447
53,0,212,1322,466
54,0,0,1563,437
55,0,56,1396,548
56,0,604,928,468
57,0,452,972,576
58,0,752,656,592
59,0,113,1418,469
60,0,808,664,528
61,0,74,1450,476
62,0,181,1207,612
63,0,338,1001,661
64,0,279,1201,520
65,0,553,1055,392
66,0,419,1149,432
67,0,115,1551,334
68,0,402,1210,388
69,0,129,1415,456
70,0,460,1207,333
71,0,0,1438,562
72,0,537,1029,434
73,0,523,932,545
74,0,387,1132,481
75,0,568,1087,345
76,0,566,890,544
77,0,290,1341,369
78,0,236,1348,416
79,0,413,1193,394
80,0,573,943,484
81,0,468,1086,446
82,0,454,1061,485
83,0,238,1297,465
84,0,634,963,403
85,0,286,1224,490
86,0,278,1174,548
87,0,577,895,528
88,0,284,1193,523
89,0,626,1008,366
90,0,444,1057,499
91,0,72,1366,562
92,0,0,1558,442
93,0,0,1719,281
94,0,758,799,443
95,0,334,1252,414
96,0,191,1385,424
97,0,619,867,514
98,0,287,1168,545
99,0,334,1244,422

