0,0,0,1596,404
1,0,705,694,601
2,0,969,484,547
3,0,412,1177,411
4,0,104,1352,544
5,0,346,1137,517
6,0,0,1544,456
7,0,0,1529,471
8,0,84,1361,555
9,0,0,1565,435
10,0,395,1155,450
11,0,437,932,631
12,0,0,1639,361
13,0,95,1193,712
14,0,0,1526,474
15,0,0,1658,342
16,0,139,1451,410
17,0,221,1283,496
18,0,378,1315,307
19,0,273,1265,462
20,0,0,1507,493
21,0,194,1455,351
22,0,0,1484,516
23,0,407,1080,513
24,0,324,1176,500
25,0,0,1443,557
26,0,326,965,709
27,0,272,1127,601
28,0,711,693,596
29,0,300,1269,431
30,0,650,845,505
31,0,398,983,619
32,0,355,1117,528
33,0,485,928,587
34,0,836,770,394
35,0,464,1138,398
36,0,711,850,439
37,0,364,994,642
38,0,635,853,512
39,0,0,1608,392
40,0,693,697,610
41,0,0,1535,465
42,0,202,1394,404
43,0,338,1180,482
44,0,0,1647,353
45,0,214,1369,417
46,0,80,1469,451
47,0,0,1468,532
48,0,510,1019,471
49,0,0,1530,470
50,0,422,1180,398
51,0,0,1458,542
52,0,302,1253,445
53,0,526,1085,389
54,0,0,1405,595
55,0,328,1225,447
56,0,0,1650,350
57,0,133,1363,504
58,0,343,1246,411
59,0,551,972,477
60,0,740,574,686
61,0,0,1469,531
62,0,0,1538,462
63,0,64,1382,554
64,0,0,1604,396
65,0,0,1530,470
66,0,408,1036,556
67,0,0,1480,520
68,0,639,884,477
69,0,278,1253,469
70,0,650,977,373
71,0,506,1026,468
72,0,185,1404,411
73,0,388,1004,608
74,0,0,1564,436
75,0,209,1274,517
76,0,338,1166,496
77,0,702,831,467
78,0,672,977,351
79,0,503,911,586
80,0,408,990,602
81,0,0,1542,458
82,0,0,1616,384
83,0,829,584,587
84,0,365,1121,514
85,0,417,976,607
86,0,398,928,674
87,0,83,1499,418
88,0,345,1109,546
89,0,314,1139,547
90,0,339,1114,547
91,0,0,1595,405
92,0,428,1206,366
93,0,255,1137,608
94,0,318,1180,502
95,0,0,1528,472
96,0,37,1559,404
97,0,724,866,410
98,0,0,1532,468
99,0,623,902,475

