0,0,0,1230,770
1,0,0,673,1327
2,0,263,523,1214
3,0,213,1187,600
4,0,0,921,1079
5,0,282,638,1080
6,0,0,934,1066
7,0,458,663,879
8,0,131,1110,759
9,0,84,1117,799
10,0,443,487,1070
11,0,247,547,1206
12,0,0,846,1154
13,0,302,577,1121
14,0,112,284,1604
15,0,499,607,894
16,0,406,729,865
17,0,75,619,1306
18,0,0,1569,431
19,0,0,613,1387
20,0,0,318,1682
21,0,50,403,1547
22,0,253,929,818
23,0,620,590,790
24,0,49,843,1108
25,0,37,878,1085
26,0,0,1005,995
27,0,0,717,1283
28,0,0,719,1281
29,0,273,738,989
30,0,0,817,1183
31,0,0,1172,828
32,0,306,206,1488
33,0,0,841,1159
34,0,596,851,553
35,0,0,935,1065
36,0,161,1094,745
37,0,62,724,1214
38,0,127,580,1293
39,0,0,988,1012
40,0,0,567,1433
41,0,0,975,1025
42,0,121,1116,763
43,0,300,852,848
44,0,0,1036,964
45,0,51,797,1152
46,0,0,723,1277
47,0,0,1016,984
48,0,0,1096,904
49,0,527,494,979
50,0,0,824,1176
51,0,295,1006,699
52,0,0,914,1086
53,0,152,897,951
54,0,0,767,1233
55,0,46,931,1023
56,0,0,627,1373
57,0,216,873,911
58,0,0,789,1211
59,0,353,546,1101
60,0,311,622,1067
61,0,0,853,1147
62,0,0,751,1249
63,0,0,951,1049
64,0,0,1251,749
65,0,0,726,1274
66,0,0,748,1252
67,0,400,866,734
68,0,0,748,1252
69,0,0,1515,485
70,0,224,950,826
71,0,0,1263,737
72,0,0,1198,802
73,0,460,831,709
74,0,0,442,1558
75,0,0,698,1302
76,0,52,921,1027
77,0,519,550,931
78,0,0,980,1020
79,0,430,633,937
80,0,0,1001,999
81,0,128,560,1312
82,0,145,539,1316
83,0,0,846,1154
84,0,129,1040,831
85,0,0,1204,796
86,0,0,610,1390
87,0,0,958,1042
88,0,297,1032,671
89,0,583,1136,281
90,0,70,943,987
91,0,0,960,1040
92,0,218,1002,780
93,0,279,888,833
94,0,0,1247,753
95,0,60,1218,722
96,0,0,1138,862
97,0,77,630,1293
98,0,29,732,1239
99,0,366,498,1136

