0,0,140,1308,552
1,0,371,1188,441
2,0,469,1221,310
3,0,582,787,631
4,0,528,1028,444
5,0,780,649,571
6,0,559,950,491
7,0,232,1384,384
8,0,0,1543,457
9,0,100,1520,380
10,0,0,1512,488
11,0,0,1589,411
12,0,75,1369,556
13,0,0,1465,535
14,0,712,884,404
15,0,506,1082,412
16,0,340,1396,264
17,0,142,1482,376
18,0,182,1399,419
19,0,773,660,567
20,0,455,1187,358
21,0,700,811,489
22,0,166,1460,374
23,0,517,1077,406
24,0,310,1201,489
25,0,360,1303,337
26,0,0,1474,526
27,0,376,1044,580
28,0,161,1536,303
29,0,367,1049,584
30,0,373,1307,320
31,0,402,1076,522
32,0,501,1196,303
33,0,82,1567,351
34,0,922,617,461
35,0,410,1213,377
36,0,764,721,515
37,0,568,929,503
38,0,0,1731,269
39,0,0,1673,327
40,0,344,1082,574
41,0,0,1550,450
42,0,420,1136,444
43,0,399,1125,476
44,0,334,1366,300
45,0,0,1570,430
46,0,353,998,649
47,0,814,748,438
48,0,460,957,583
49,0,342,1183,475
50,0,461,1047,492
51,0,849,774,377
52,0,235,1367,398
53,0,610,870,520
54,0,0,1519,481
55,0,389,1211,400
56,0,0,1713,287
57,0,596,949,455
58,0,698,838,464
59,0,0,1540,460
60,0,0,1471,529
61,0,56,1583,361
62,0,379,890,731
63,0,690,787,523
64,0,728,884,388
65,0,269,1233,498
66,0,806,822,372
67,0,383,1260,357
68,0,354,1189,457
69,0,541,1006,453
70,0,945,564,491
71,0,0,1555,445
72,0,231,1389,380
73,0,368,1154,478
74,0,504,1107,389
75,0,0,1514,486
76,0,0,1281,719
77,0,401,1278,321
78,0,198,1382,420
79,0,0,1694,306
80,0,316,1364,320
81,0,621,930,449
82,0,822,598,580
83,0,95,1450,455
84,0,410,860,730
85,0,328,1119,553
86,0,476,880,644
87,0,487,1017,496
88,0,363,1337,300
89,0,381,1170,449
90,0,123,1376,501
91,0,447,1204,349
92,0,285,1299,416
93,0,396,1292,312
94,0,67,1479,454
95,0,465,964,571
96,0,522,1100,378
97,0,347,1296,357
98,0,454,1048,498
99,0,178,1325,497

