0,0,90,1426,484
1,0,195,1366,439
2,0,431,1105,464
3,0,567,1029,404
4,0,445,1103,452
5,0,382,1097,521
6,0,359,1198,443
7,0,0,1590,410
8,0,373,1293,334
9,0,67,1555,378
10,0,405,1016,579
11,0,318,1207,475
12,0,166,1474,360
13,0,415,1066,519
14,0,417,1227,356
15,0,36,1646,318
16,0,31,1556,413
17,0,155,1474,371
18,0,681,820,499
19,0,39,1591,370
20,0,201,1259,540
21,0,220,1377,403
22,0,550,1008,442
23,0,633,1041,326
24,0,743,751,506
25,0,707,862,431
26,0,262,1222,516
27,0,479,1186,335
28,0,388,1185,427
29,0,663,696,641
30,0,886,841,273
31,0,696,832,472
32,0,185,1266,549
33,0,297,1428,275
34,0,622,786,592
35,0,704,829,467
36,0,530,1124,346
37,0,700,902,398
38,0,401,1086,513
39,0,385,1245,370
40,0,225,1371,404
41,0,118,1432,450
42,0,410,1092,498
43,0,218,1301,481
44,0,176,1521,303
45,0,117,1415,468
46,0,163,1390,447
47,0,184,1237,579
48,0,977,640,383
49,0,990,478,532
50,0,430,1131,439
51,0,186,1437,377
52,0,456,1130,414
53,0,629,845,526
54,0,812,931,257
55,0,469,1095,436
56,0,831,842,327
57,0,154,1347,499
58,0,563,1079,358
59,0,199,1485,316
60,0,125,1650,225
61,0,393,1278,329
62,0,666,875,459
63,0,384,1157,459
64,0,591,905,504
65,0,583,942,475
66,0,878,696,426
67,0,447,1148,405
68,0,38,1653,309
69,0,613,1072,315
70,0,421,1380,199
71,0,0,1616,384
72,0,427,1219,354
73,0,0,1653,347
74,0,455,1027,518
75,0,0,1724,276
76,0,43,1585,372
77,0,350,1356,294
78,0,322,1301,377
79,0,473,1143,384
80,0,182,1304,514
81,0,465,1154,381
82,0,222,1358,420
83,0,713,888,399
84,0,833,896,271
85,0,263,1085,652
86,0,449,1124,427
87,0,370,1233,397
88,0,343,1325,332
89,0,531,1034,435
90,0,467,998,535
91,0,606,981,413
92,0,485,1254,261
93,0,340,1068,592
94,0,349,1210,441
95,0,230,1538,232
96,0,316,1250,434
97,0,206,1323,471
98,0,346,1273,381
99,0,474,1113,413

