0,0,451,568,981
1,0,0,850,1150
2,0,0,1031,969
3,0,54,1214,732
4,0,0,1394,606
5,0,363,266,1371
6,0,0,1035,965
7,0,0,1578,422
8,0,0,1509,491
9,0,0,1229,771
10,0,0,1208,792
11,0,0,902,1098
12,0,0,1049,951
13,0,0,878,1122
14,0,394,512,1094
15,0,361,1062,577
16,0,0,1021,979
17,0,0,1466,534
18,0,871,573,556
19,0,506,526,968
20,0,0,1559,441
21,0,0,1172,828
22,0,0,1139,861
23,0,0,1378,622
24,0,0,940,1060
25,0,371,794,835
26,0,0,887,1113
27,0,0,1518,482
28,0,0,1449,551
29,0,538,614,848
30,0,287,555,1158
31,0,645,420,935
32,0,0,1191,809
33,0,468,1131,401
34,0,0,399,1601
35,0,0,1201,799
36,0,375,1088,537
37,0,467,1176,357
38,0,370,1044,586
39,0,0,1518,482
40,0,0,1121,879
41,0,0,1355,645
42,0,0,1487,513
43,0,102,677,1221
44,0,0,1452,548
45,0,0,1148,852
46,0,393,433,1174
47,0,0,1414,586
48,0,352,1167,481
49,0,0,1180,820
50,0,347,981,672
51,0,0,1249,751
52,0,0,1678,322
53,0,0,1448,552
54,0,0,1186,814
55,0,0,811,1189
56,0,0,1256,744
57,0,0,1010,990
58,0,0,1353,647
59,0,0,894,1106
60,0,0,1456,544
61,0,0,1479,521
62,0,0,1022,978
63,0,0,1308,692
64,0,478,980,542
65,0,0,1002,998
66,0,483,954,563
67,0,0,1258,742
68,0,0,1358,642
69,0,368,1112,520
70,0,0,1383,617
71,0,0,1038,962
72,0,0,1029,971
73,0,0,1537,463
74,0,0,1047,953
75,0,0,1590,410
76,0,358,1012,630
77,0,853,665,482
78,0,400,1106,494
79,0,483,741,776
80,0,0,962,1038
81,0,0,1509,491
82,0,0,934,1066
83,0,0,1236,764
84,0,352,1094,554
85,0,0,872,1128
86,0,0,913,1087
87,0,489,1032,479
88,0,0,1210,790
89,0,0,1173,827
90,0,0,765,1235
91,0,0,982,1018
92,0,0,1426,574
93,0,0,716,1284
94,0,462,833,705
95,0,0,1335,665
96,0,0,1438,562
97,0,0,1106,894
98,0,381,1098,521
99,0,0,1385,615

