0,0,1305,479,216
1,0,649,1310,41
2,0,718,632,650
3,0,982,427,591
4,0,1029,759,212
5,0,479,1286,235
6,0,832,1077,91
7,0,1096,626,278
8,0,797,1203,0
9,0,561,1164,275
10,0,1417,487,96
11,0,807,1029,164
12,0,773,1227,0
13,0,490,1371,139
14,0,989,592,419
15,0,734,757,509
16,0,1139,636,225
17,0,1108,387,505
18,0,772,1150,78
19,0,1290,565,145
20,0,1095,879,26
21,0,928,1034,38
22,0,962,857,181
23,0,859,773,368
24,0,1039,820,141
25,0,1283,511,206
26,0,1206,464,330
27,0,914,784,302
28,0,735,1265,0
29,0,829,1077,94
30,0,1325,443,232
31,0,1049,527,424
32,0,745,1089,166
33,0,1154,693,153
34,0,399,1127,474
35,0,493,1136,371
36,0,1223,688,89
37,0,720,448,832
38,0,535,1385,80
39,0,514,1253,233
40,0,555,1445,0
41,0,964,836,200
42,0,968,885,147
43,0,819,1072,109
44,0,1165,815,20
45,0,519,1155,326
46,0,1003,894,103
47,0,1116,799,85
48,0,682,1221,97
49,0,1238,73,689
50,0,683,1175,142
51,0,1334,373,293
52,0,286,1330,384
53,0,1287,646,67
54,0,1024,848,128
55,0,548,1214,238
56,0,1104,803,93
57,0,1456,393,151
58,0,1007,663,330
59,0,517,1183,300
60,0,375,1084,541
61,0,466,1441,93
62,0,754,1009,237
63,0,872,1128,0
64,0,1030,657,313
65,0,871,1028,101
66,0,718,535,747
67,0,877,671,452
68,0,1242,562,196
69,0,920,972,108
70,0,1366,387,247
71,0,805,620,575
72,0,1058,872,70
73,0,1347,435,218
74,0,858,860,282
75,0,208,1792,0
76,0,1022,879,99
77,0,947,909,144
78,0,480,1412,108
79,0,455,1433,112
80,0,928,669,403
81,0,821,915,264
82,0,1214,623,163
83,0,718,704,578
84,0,149,1696,155
85,0,597,1257,146
86,0,767,1233,0
87,0,944,995,61
88,0,686,826,488
89,0,1019,620,361
90,0,776,771,453
91,0,962,714,324
92,0,1082,562,356
93,0,993,765,242
94,0,794,936,270
95,0,771,1049,180
96,0,518,1191,291
97,0,1240,570,190
98,0,974,868,158
99,0,879,811,310

