0,0,212,853,935
1,0,197,634,1169
2,0,109,890,1001
3,0,0,726,1274
4,0,465,725,810
5,0,295,594,1111
6,0,39,707,1254
7,0,0,1251,749
8,0,261,969,770
9,0,0,898,1102
10,0,0,786,1214
11,0,0,506,1494
12,0,0,1046,954
13,0,0,1152,848
14,0,84,744,1172
15,0,48,1038,914
16,0,25,1262,713
17,0,20,711,1269
18,0,142,575,1283
19,0,107,1252,641
20,0,90,1172,738
21,0,78,1042,880
22,0,0,940,1060
23,0,0,923,1077
24,0,0,669,1331
25,0,0,627,1373
26,0,0,1043,957
27,0,260,927,813
28,0,330,735,935
29,0,43,1035,922
30,0,0,839,1161
31,0,0,822,1178
32,0,0,1193,807
33,0,0,746,1254
34,0,303,1196,501
35,0,0,954,1046
36,0,0,941,1059
37,0,0,935,1065
38,0,189,1009,802
39,0,170,875,955
40,0,125,751,1124
41,0,0,877,1123
42,0,164,339,1497
43,0,0,881,1119
44,0,67,798,1135
45,0,431,684,885
46,0,0,1404,596
47,0,0,244,1756
48,0,0,461,1539
49,0,0,979,1021
50,0,522,820,658
51,0,0,772,1228
52,0,60,771,1169
53,0,0,824,1176
54,0,42,1416,542
55,0,70,1107,823
56,0,0,1032,968
57,0,234,800,966
58,0,72,786,1142
59,0,0,1404,596
60,0,322,812,866
61,0,321,755,924
62,0,280,572,1148
63,0,0,1141,859
64,0,0,686,1314
65,0,0,885,1115
66,0,291,377,1332
67,0,0,1413,587
68,0,0,1024,976
69,0,197,1322,481
70,0,176,551,1273
71,0,0,709,1291
72,0,0,1098,902
73,0,0,769,1231
74,0,69,972,959
75,0,236,822,942
76,0,72,599,1329
77,0,0,776,1224
78,0,435,937,628
79,0,0,1081,919
80,0,215,856,929
81,0,0,1097,903
82,0,64,1117,819
83,0,0,922,1078
84,0,0,1104,896
85,0,186,919,895
86,0,0,804,1196
87,0,209,681,1110
88,0,308,1172,520
89,0,298,840,862
90,0,252,872,876
91,0,0,878,1122
92,0,0,1052,948
93,0,0,1227,773
94,0,0,885,1115
95,0,181,946,873
96,0,319,635,1046
97,0,130,987,883
98,0,366,996,638
99,0,344,481,1175

