0,0,0,315,1685
1,0,308,451,1241
2,0,0,852,1148
3,0,0,789,1211
4,0,246,695,1059
5,0,0,1115,885
6,0,0,933,1067
7,0,70,320,1610
8,0,0,778,1222
9,0,0,1080,920
10,0,0,724,1276
11,0,41,1228,731
12,0,337,745,918
13,0,0,1020,980
14,0,0,759,1241
15,0,135,473,1392
16,0,0,811,1189
17,0,0,1414,586
18,0,38,939,1023
19,0,302,1278,420
20,0,258,359,1383
21,0,0,1138,862
22,0,45,688,1267
23,0,0,204,1796
24,0,0,619,1381
25,0,442,629,929
26,0,0,983,1017
27,0,0,809,1191
28,0,197,703,1100
29,0,177,129,1694
30,0,374,626,1000
31,0,0,743,1257
32,0,0,755,1245
33,0,0,752,1248
34,0,84,403,1513
35,0,63,1049,888
36,0,0,1049,951
37,0,0,392,1608
38,0,33,411,1556
39,0,750,510,740
40,0,0,1474,526
41,0,313,722,965
42,0,0,955,1045
43,0,0,1450,550
44,0,0,717,1283
45,0,0,710,1290
46,0,0,1059,941
47,0,0,868,1132
48,0,0,1190,810
49,0,0,605,1395
50,0,71,643,1286
51,0,0,1093,907
52,0,0,319,1681
53,0,41,680,1279
54,0,223,964,813
55,0,277,475,1248
56,0,344,503,1153
57,0,0,969,1031
58,0,174,539,1287
59,0,59,435,1506
60,0,129,845,1026
61,0,0,414,1586
62,0,0,813,1187
63,0,148,526,1326
64,0,0,1051,949
65,0,200,270,1530
66,0,0,386,1614
67,0,143,1092,765
68,0,0,896,1104
69,0,0,974,1026
70,0,19,944,1037
71,0,137,841,1022
72,0,0,855,1145
73,0,0,922,1078
74,0,0,735,1265
75,0,0,862,1138
76,0,155,872,973
77,0,273,288,1439
78,0,0,626,1374
79,0,0,508,1492
80,0,0,515,1485
81,0,0,942,1058
82,0,293,562,1145
83,0,38,652,1310
84,0,0,896,1104
85,0,0,845,1155
86,0,289,561,1150
87,0,225,235,1540
88,0,0,1148,852
89,0,0,983,1017
90,0,0,464,1536
91,0,384,497,1119
92,0,0,643,1357
93,0,29,213,1758
94,0,0,461,1539
95,0,0,631,1369
96,0,0,805,1195
97,0,0,755,1245
98,0,59,915,1026
99,0,0,872,1128

