0,0,161,1236,603
1,0,430,662,908
2,0,405,933,662
3,0,286,463,1251
4,0,707,404,889
5,0,549,1082,369
6,0,357,1227,416
7,0,132,641,1227
8,0,240,886,874
9,0,86,1323,591
10,0,468,1169,363
11,0,257,943,800
12,0,200,1040,760
13,0,104,1182,714
14,0,382,1128,490
15,0,779,515,706
16,0,386,709,905
17,0,0,1719,281
18,0,162,1423,415
19,0,1038,506,456
20,0,108,1493,399
21,0,72,1496,432
22,0,829,872,299
23,0,93,1200,707
24,0,733,637,630
25,0,640,536,824
26,0,77,1181,742
27,0,370,861,769
28,0,627,793,580
29,0,853,844,303
30,0,96,1035,869
31,0,437,673,890
32,0,163,1200,637
33,0,0,1534,466
34,0,71,926,1003
35,0,870,884,246
36,0,94,893,1013
37,0,167,1000,833
38,0,0,1622,378
39,0,362,1065,573
40,0,428,1078,494
41,0,648,632,720
42,0,788,630,582
43,0,172,886,942
44,0,171,1329,500
45,0,542,857,601
46,0,455,888,657
47,0,441,841,718
48,0,427,1419,154
49,0,0,1487,513
50,0,766,232,1002
51,0,55,1288,657
52,0,0,1408,592
53,0,0,1531,469
54,0,865,577,558
55,0,456,815,729
56,0,583,537,880
57,0,417,323,1260
58,0,382,387,1231
59,0,309,464,1227
60,0,505,1273,222
61,0,0,978,1022
62,0,82,1446,472
63,0,887,519,594
64,0,385,1033,582
65,0,713,592,695
66,0,361,1465,174
67,0,444,1328,228
68,0,461,1062,477
69,0,164,855,981
70,0,626,656,718
71,0,429,624,947
72,0,855,469,676
73,0,443,519,1038
74,0,111,1063,826
75,0,0,1357,643
76,0,930,501,569
77,0,142,1093,765
78,0,339,836,825
79,0,1227,233,540
80,0,396,885,719
81,0,1240,218,542
82,0,520,987,493
83,0,373,1012,615
84,0,845,947,208
85,0,562,569,869
86,0,534,749,717
87,0,53,1414,533
88,0,507,715,778
89,0,559,1080,361
90,0,152,890,958
91,0,762,204,1034
92,0,795,710,495
93,0,527,979,494
94,0,68,1211,721
95,0,447,374,1179
96,0,346,755,899
97,0,481,876,643
98,0,815,820,365
99,0,543,561,896

