0,0,345,1158,497
1,0,481,795,724
2,0,615,530,855
3,0,0,1163,837
4,0,0,1677,323
5,0,98,1648,254
6,0,754,926,320
7,0,67,1123,810
8,0,0,1663,337
9,0,340,1303,357
10,0,0,1637,363
11,0,974,735,291
12,0,484,1326,190
13,0,12,1480,508
14,0,596,757,647
15,0,716,1020,264
16,0,379,678,943
17,0,0,1182,818
18,0,0,1675,325
19,0,0,1438,562
20,0,100,1431,469
21,0,831,724,445
22,0,519,985,496
23,0,366,807,827
24,0,385,1235,380
25,0,466,1011,523
26,0,511,1187,302
27,0,93,1249,658
28,0,384,1241,375
29,0,878,628,494
30,0,167,1435,398
31,0,96,1046,858
32,0,0,1716,284
33,0,614,958,428
34,0,473,778,749
35,0,357,1002,641
36,0,432,703,865
37,0,898,799,303
38,0,0,1368,632
39,0,1235,413,352
40,0,485,1199,316
41,0,343,924,733
42,0,361,956,683
43,0,61,1279,660
44,0,359,704,937
45,0,0,1505,495
46,0,0,1651,349
47,0,390,1172,438
48,0,895,626,479
49,0,221,1226,553
50,0,857,465,678
51,0,0,972,1028
52,0,626,697,677
53,0,98,1478,424
54,0,0,1721,279
55,0,157,1262,581
56,0,0,1544,456
57,0,0,1637,363
58,0,0,1594,406
59,0,878,802,320
60,0,165,1235,600
61,0,0,1634,366
62,0,455,1103,442
63,0,358,1393,249
64,0,470,1225,305
65,0,0,1169,831
66,0,497,1056,447
67,0,748,627,625
68,0,472,924,604
69,0,406,967,627
70,0,871,516,613
71,0,482,1119,399
72,0,864,728,408
73,0,0,1059,941
74,0,475,1038,487
75,0,0,1364,636
76,0,779,923,298
77,0,384,1106,510
78,0,0,1628,372
79,0,488,1134,378
80,0,465,677,858
81,0,0,1591,409
82,0,377,948,675
83,0,371,1138,491
84,0,657,789,554
85,0,162,925,913
86,0,493,1054,453
87,0,348,1226,426
88,0,412,1066,522
89,0,0,1258,742
90,0,373,1145,482
91,0,821,475,704
92,0,171,808,1021
93,0,62,1548,390
94,0,406,1187,407
95,0,168,1274,558
96,0,0,1413,587
97,0,0,1675,325
98,0,98,1522,380
99,0,0,1468,532

