0,0,64,1052,884
1,0,0,938,1062
2,0,237,1011,752
3,0,435,1115,450
4,0,439,766,795
5,0,728,633,639
6,0,514,874,612
7,0,0,1537,463
8,0,813,339,848
9,0,282,981,737
10,0,0,1536,464
11,0,246,993,761
12,0,44,1519,437
13,0,541,983,476
14,0,344,1028,628
15,0,0,1454,546
16,0,49,1117,834
17,0,409,1072,519
18,0,362,838,800
19,0,0,1251,749
20,0,248,830,922
21,0,179,1206,615
22,0,255,1304,441
23,0,39,1150,811
24,0,625,520,855
25,0,257,1342,401
26,0,312,1223,465
27,0,297,886,817
28,0,381,835,784
29,0,362,930,708
30,0,375,682,943
31,0,382,1252,366
32,0,244,963,793
33,0,387,871,742
34,0,327,1255,418
35,0,265,588,1147
36,0,493,717,790
37,0,0,961,1039
38,0,238,1291,471
39,0,135,1063,802
40,0,255,1026,719
41,0,59,689,1252
42,0,83,1369,548
43,0,218,1302,480
44,0,238,968,794
45,0,204,932,864
46,0,553,816,631
47,0,248,757,995
48,0,304,1147,549
49,0,44,1001,955
50,0,213,646,1141
51,0,0,1402,598
52,0,72,1071,857
53,0,424,867,709
54,0,394,1104,502
55,0,38,1330,632
56,0,0,1496,504
57,0,622,844,534
58,0,588,346,1066
59,0,444,1046,510
60,0,0,1270,730
61,0,0,1436,564
62,0,0,1173,827
63,0,713,722,565
64,0,233,1199,568
65,0,0,1588,412
66,0,269,1255,476
67,0,270,1232,498
68,0,495,885,620
69,0,218,816,966
70,0,0,1399,601
71,0,64,1250,686
72,0,368,1039,593
73,0,242,1296,462
74,0,141,1489,370
75,0,712,876,412
76,0,0,603,1397
77,0,180,1154,666
78,0,161,1025,814
79,0,406,629,965
80,0,78,1116,806
81,0,235,1162,603
82,0,56,1366,578
83,0,384,1362,254
84,0,0,1139,861
85,0,576,912,512
86,0,395,572,1033
87,0,0,1147,853
88,0,623,826,551
89,0,101,1113,786
90,0,0,1262,738
91,0,97,1143,760
92,0,365,949,686
93,0,220,971,809
94,0,25,1409,566
95,0,399,1118,483
96,0,118,1427,455
97,0,645,964,391
98,0,0,834,1166
99,0,0,1294,706

