0,0,528,722,750
1,0,0,1288,712
2,0,547,832,621
3,0,0,1559,441
4,0,0,1297,703
5,0,95,1173,732
6,0,483,1052,465
7,0,392,1075,533
8,0,268,1050,682
9,0,19,1228,753
10,0,51,1526,423
11,0,516,982,502
12,0,481,1032,487
13,0,0,1331,669
14,0,378,1140,482
15,0,56,1462,482
16,0,349,966,685
17,0,296,960,744
18,0,370,949,681
19,0,406,1041,553
20,0,498,855,647
21,0,43,1422,535
22,0,53,1455,492
23,0,0,1325,675
24,0,342,1100,558
25,0,382,1098,520
26,0,0,1448,552
27,0,281,1252,467
28,0,69,1142,789
29,0,19,1514,467
30,0,458,983,559
31,0,283,1255,462
32,0,590,856,554
33,0,33,1297,670
34,0,543,959,498
35,0,509,957,534
36,0,689,875,436
37,0,71,1191,738
38,0,314,972,714
39,0,247,1360,393
40,0,241,1211,548
41,0,0,1224,776
42,0,873,589,538
43,0,0,1461,539
44,0,560,868,572
45,0,222,1105,673
46,0,601,652,747
47,0,29,1494,477
48,0,398,1181,421
49,0,48,823,1129
50,0,497,1057,446
51,0,88,1470,442
52,0,789,740,471
53,0,436,1047,517
54,0,297,903,800
55,0,19,1052,929
56,0,426,957,617
57,0,408,1072,520
58,0,181,618,1201
59,0,331,845,824
60,0,349,1148,503
61,0,309,933,758
62,0,373,914,713
63,0,142,1266,592
64,0,0,1346,654
65,0,0,1597,403
66,0,320,1180,500
67,0,251,1435,314
68,0,375,1163,462
69,0,333,987,680
70,0,77,1132,791
71,0,282,1206,512
72,0,137,1414,449
73,0,165,1363,472
74,0,36,1004,960
75,0,255,1323,422
76,0,0,1396,604
77,0,342,1165,493
78,0,252,1278,470
79,0,203,1303,494
80,0,127,1213,660
81,0,377,605,1018
82,0,773,706,521
83,0,493,721,786
84,0,75,1412,513
85,0,288,1147,565
86,0,296,960,744
87,0,144,1120,736
88,0,257,1232,511
89,0,71,1413,516
90,0,112,1432,456
91,0,283,1170,547
92,0,367,1118,515
93,0,55,1214,731
94,0,60,1393,547
95,0,673,836,491
96,0,421,1074,505
97,0,844,599,557
98,0,299,931,770
99,0,0,1365,635

