0,0,282,1044,674
1,0,426,1091,483
2,0,44,1686,270
3,0,0,1588,412
4,0,85,1679,236
5,0,9,1597,394
6,0,449,1214,337
7,0,245,1491,264
8,0,1059,587,354
9,0,468,907,625
10,0,297,1263,440
11,0,79,1590,331
12,0,23,1722,255
13,0,708,699,593
14,0,146,1307,547
15,0,540,1062,398
16,0,379,1147,474
17,0,0,1738,262
18,0,367,1169,464
19,0,35,1479,486
20,0,534,1169,297
21,0,364,1122,514
22,0,0,1729,271
23,0,400,1261,339
24,0,637,850,513
25,0,392,1178,430
26,0,447,1120,433
27,0,255,1479,266
28,0,0,1452,548
29,0,327,895,778
30,0,408,1167,425
31,0,487,1174,339
32,0,272,1319,409
33,0,109,1446,445
34,0,430,1323,247
35,0,501,1168,331
36,0,625,1077,298
37,0,420,1368,212
38,0,218,1279,503
39,0,681,530,789
40,0,56,1494,450
41,0,287,1381,332
42,0,836,809,355
43,0,33,1712,255
44,0,537,1269,194
45,0,0,1479,521
46,0,614,909,477
47,0,254,1329,417
48,0,308,1331,361
49,0,504,1112,384
50,0,253,1436,311
51,0,489,1103,408
52,0,408,999,593
53,0,0,1501,499
54,0,920,661,419
55,0,596,949,455
56,0,407,896,697
57,0,319,1222,459
58,0,463,1096,441
59,0,276,1182,542
60,0,194,1274,532
61,0,449,960,591
62,0,742,1040,218
63,0,269,1212,519
64,0,818,655,527
65,0,498,992,510
66,0,758,878,364
67,0,308,1287,405
68,0,65,1712,223
69,0,75,1677,248
70,0,350,1355,295
71,0,577,1260,163
72,0,159,1066,775
73,0,340,1331,329
74,0,38,1564,398
75,0,221,1501,278
76,0,389,1207,404
77,0,240,1413,347
78,0,499,1279,222
79,0,173,1400,427
80,0,282,1356,362
81,0,126,1075,799
82,0,437,1344,219
83,0,502,1087,411
84,0,531,1143,326
85,0,242,1045,713
86,0,549,986,465
87,0,0,1634,366
88,0,165,1292,543
89,0,460,1213,327
90,0,0,1524,476
91,0,348,787,865
92,0,0,1762,238
93,0,719,782,499
94,0,614,908,478
95,0,750,798,452
96,0,421,1139,440
97,0,459,917,624
98,0,411,1116,473
99,0,423,851,726

