0,0,108,1477,415
1,0,342,1142,516
2,0,0,1542,458
3,0,109,1358,533
4,0,0,1457,543
5,0,210,1237,553
6,0,297,1313,390
7,0,301,1225,474
8,0,635,771,594
9,0,235,1334,431
10,0,432,963,605
11,0,176,1365,459
12,0,38,1436,526
13,0,131,1471,398
14,0,517,918,565
15,0,351,1174,475
16,0,0,1649,351
17,0,379,1056,565
18,0,342,1205,453
19,0,284,1268,448
20,0,327,1234,439
21,0,491,1160,349
22,0,273,1253,474
23,0,604,876,520
24,0,0,1378,622
25,0,640,879,481
26,0,632,865,503
27,0,105,1373,522
28,0,0,1472,528
29,0,823,723,454
30,0,435,866,699
31,0,468,1098,434
32,0,576,906,518
33,0,618,784,598
34,0,623,787,590
35,0,495,878,627
36,0,150,1447,403
37,0,231,1355,414
38,0,0,1635,365
39,0,136,1319,545
40,0,274,1299,427
41,0,691,753,556
42,0,623,938,439
43,0,606,843,551
44,0,0,1654,346
45,0,673,770,557
46,0,336,1216,448
47,0,524,871,605
48,0,315,1185,500
49,0,589,991,420
50,0,0,1606,394
51,0,285,1110,605
52,0,729,815,456
53,0,366,1230,404
54,0,158,1337,505
55,0,244,1271,485
56,0,0,1492,508
57,0,253,1196,551
58,0,386,1039,575
59,0,414,1097,489
60,0,118,1366,516
61,0,0,1555,445
62,0,228,1330,442
63,0,249,1325,426
64,0,0,1393,607
65,0,564,902,534
66,0,656,857,487
67,0,0,1540,460
68,0,361,1033,606
69,0,669,729,602
70,0,513,962,525
71,0,0,1541,459
72,0,324,1167,509
73,0,68,1540,392
74,0,124,1397,479
75,0,0,1451,549
76,0,326,1206,468
77,0,657,838,505
78,0,369,1087,544
79,0,257,1281,462
80,0,202,1449,349
81,0,118,1329,553
82,0,528,886,586
83,0,77,1342,581
84,0,341,1088,571
85,0,390,1095,515
86,0,314,1136,550
87,0,136,1529,335
88,0,307,1249,444
89,0,239,1182,579
90,0,284,1173,543
91,0,849,678,473
92,0,653,789,558
93,0,627,937,436
94,0,437,1068,495
95,0,0,1482,518
96,0,711,735,554
97,0,114,1316,570
98,0,456,876,668
99,0,418,1070,512

