0,0,540,1399,61
1,0,1304,232,464
2,0,1261,519,220
3,0,355,1389,256
4,0,160,1840,0
5,0,751,715,534
6,0,562,1078,360
7,0,627,1169,204
8,0,1068,912,20
9,0,1332,476,192
10,0,506,1439,55
11,0,890,964,146
12,0,668,946,386
13,0,1006,957,37
14,0,768,668,564
15,0,1228,625,147
16,0,1382,22,596
17,0,1328,434,238
18,0,583,1039,378
19,0,917,355,728
20,0,1316,148,536
21,0,948,819,233
22,0,592,906,502
23,0,230,1677,93
24,0,518,1302,180
25,0,901,582,517
26,0,109,1891,0
27,0,1118,575,307
28,0,790,546,664
29,0,821,913,266
30,0,882,849,269
31,0,668,812,520
32,0,864,1012,124
33,0,53,1947,0
34,0,850,1046,104
35,0,562,1336,102
36,0,458,1542,0
37,0,876,650,474
38,0,530,1052,418
39,0,1342,500,158
40,0,187,1626,187
41,0,822,1178,0
42,0,894,926,180
43,0,911,1076,13
44,0,887,938,175
45,0,646,882,472
46,0,762,794,444
47,0,769,799,432
48,0,1116,803,81
49,0,776,676,548
50,0,45,1955,0
51,0,840,804,356
52,0,1467,283,250
53,0,441,1411,148
54,0,660,1244,96
55,0,860,1090,50
56,0,1267,695,38
57,0,1023,607,370
58,0,1072,567,361
59,0,833,329,838
60,0,1211,683,106
61,0,620,1069,311
62,0,975,553,472
63,0,1118,590,292
64,0,494,1506,0
65,0,973,484,543
66,0,644,1106,250
67,0,1351,144,505
68,0,937,504,559
69,0,781,986,233
70,0,175,1825,0
71,0,955,551,494
72,0,753,482,765
73,0,1259,571,170
74,0,575,922,503
75,0,1308,582,110
76,0,945,997,58
77,0,209,1429,362
78,0,835,513,652
79,0,590,782,628
80,0,394,1444,162
81,0,481,1133,386
82,0,1007,539,454
83,0,505,1335,160
84,0,719,1253,28
85,0,989,840,171
86,0,1106,493,401
87,0,484,991,525
88,0,1763,87,150
89,0,151,1849,0
90,0,1201,432,367
91,0,630,950,420
92,0,1620,222,158
93,0,873,1032,95
94,0,1085,567,348
95,0,633,536,831
96,0,943,929,128
97,0,1100,745,155
98,0,428,1546,26
99,0,506,1494,0

