0,0,197,1043,760
1,0,0,1031,969
2,0,304,905,791
3,0,254,1063,683
4,0,0,1385,615
5,0,0,797,1203
6,0,127,965,908
7,0,16,464,1520
8,0,645,974,381
9,0,45,1015,940
10,0,0,1090,910
11,0,174,649,1177
12,0,125,903,972
13,0,70,1033,897
14,0,0,1094,906
15,0,0,1162,838
16,0,53,723,1224
17,0,0,925,1075
18,0,0,934,1066
19,0,334,394,1272
20,0,0,1047,953
21,0,0,1366,634
22,0,82,1037,881
23,0,104,1003,893
24,0,15,834,1151
25,0,76,295,1629
26,0,309,632,1059
27,0,254,797,949
28,0,299,948,753
29,0,0,654,1346
30,0,236,611,1153
31,0,647,650,703
32,0,0,1112,888
33,0,356,1143,501
34,0,265,988,747
35,0,363,671,966
36,0,591,437,972
37,0,367,929,704
38,0,0,597,1403
39,0,0,707,1293
40,0,0,947,1053
41,0,0,1123,877
42,0,93,896,1011
43,0,0,1309,691
44,0,361,417,1222
45,0,36,662,1302
46,0,354,1077,569
47,0,101,779,1120
48,0,83,847,1070
49,0,158,530,1312
50,0,0,1235,765
51,0,0,1168,832
52,0,289,439,1272
53,0,140,13,1847
54,0,439,763,798
55,0,0,1047,953
56,0,470,420,1110
57,0,191,1052,757
58,0,71,1203,726
59,0,320,842,838
60,0,195,644,1161
61,0,0,1009,991
62,0,158,678,1164
63,0,70,711,1219
64,0,275,829,896
65,0,334,1153,513
66,0,298,619,1083
67,0,0,586,1414
68,0,218,561,1221
69,0,0,1395,605
70,0,0,693,1307
71,0,30,1054,916
72,0,0,588,1412
73,0,0,818,1182
74,0,0,785,1215
75,0,283,836,881
76,0,0,723,1277
77,0,0,1194,806
78,0,0,673,1327
79,0,111,738,1151
80,0,0,920,1080
81,0,313,1281,406
82,0,81,1199,720
83,0,68,796,1136
84,0,0,462,1538
85,0,0,1184,816
86,0,0,632,1368
87,0,0,611,1389
88,0,38,961,1001
89,0,269,579,1152
90,0,76,1109,815
91,0,220,967,813
92,0,65,977,958
93,0,0,1765,235
94,0,0,1075,925
95,0,75,1061,864
96,0,517,881,602
97,0,145,716,1139
98,0,351,770,879
99,0,242,479,1279

