0,0,26,603,1371
1,0,0,700,1300
2,0,0,796,1204
3,0,275,850,875
4,0,0,713,1287
5,0,0,877,1123
6,0,453,288,1259
7,0,0,1228,772
8,0,99,507,1394
9,0,323,410,1267
10,0,0,734,1266
11,0,0,380,1620
12,0,0,483,1517
13,0,0,745,1255
14,0,0,484,1516
15,0,95,713,1192
16,0,0,518,1482
17,0,304,696,1000
18,0,0,1195,805
19,0,0,1609,391
20,0,319,757,924
21,0,0,741,1259
22,0,0,1171,829
23,0,120,726,1154
24,0,0,1101,899
25,0,58,661,1281
26,0,166,484,1350
27,0,178,487,1335
28,0,355,747,898
29,0,299,551,1150
30,0,0,1167,833
31,0,0,814,1186
32,0,481,688,831
33,0,58,642,1300
34,0,0,994,1006
35,0,279,780,941
36,0,0,1337,663
37,0,284,696,1020
38,0,77,722,1201
39,0,0,1405,595
40,0,0,688,1312
41,0,635,800,565
42,0,258,517,1225
43,0,0,652,1348
44,0,339,814,847
45,0,235,403,1362
46,0,247,820,933
47,0,0,1389,611
48,0,514,625,861
49,0,0,1469,531
50,0,29,1095,876
51,0,0,728,1272
52,0,29,1101,870
53,0,0,601,1399
54,0,506,429,1065
55,0,262,826,912
56,0,184,1016,800
57,0,0,901,1099
58,0,49,1467,484
59,0,212,285,1503
60,0,0,501,1499
61,0,0,935,1065
62,0,0,587,1413
63,0,0,1087,913
64,0,0,879,1121
65,0,0,946,1054
66,0,0,823,1177
67,0,0,1184,816
68,0,197,838,965
69,0,0,581,1419
70,0,419,143,1438
71,0,352,606,1042
72,0,114,773,1113
73,0,0,726,1274
74,0,0,1113,887
75,0,364,481,1155
76,0,516,345,1139
77,0,0,681,1319
78,0,0,795,1205
79,0,75,385,1540
80,0,222,924,854
81,0,0,872,1128
82,0,266,640,1094
83,0,0,445,1555
84,0,216,742,1042
85,0,0,647,1353
86,0,0,586,1414
87,0,0,396,1604
88,0,306,442,1252
89,0,0,549,1451
90,0,0,988,1012
91,0,280,301,1419
92,0,0,1075,925
93,0,0,745,1255
94,0,0,968,1032
95,0,0,94,1906
96,0,32,1078,890
97,0,0,857,1143
98,0,650,498,852
99,0,0,807,1193

