0,0,0,1223,777
1,0,210,559,1231
2,0,0,1083,917
3,0,239,895,866
4,0,0,456,1544
5,0,0,678,1322
6,0,0,1256,744
7,0,285,849,866
8,0,0,360,1640
9,0,0,886,1114
10,0,309,885,806
11,0,0,1219,781
12,0,0,476,1524
13,0,0,1196,804
14,0,149,1134,717
15,0,0,796,1204
16,0,0,859,1141
17,0,207,508,1285
18,0,202,687,1111
19,0,0,432,1568
20,0,0,776,1224
21,0,0,517,1483
22,0,0,840,1160
23,0,0,866,1134
24,0,90,259,1651
25,0,0,777,1223
26,0,0,921,1079
27,0,0,268,1732
28,0,115,341,1544
29,0,62,167,1771
30,0,253,712,1035
31,0,134,1062,804
32,0,279,641,1080
33,0,0,792,1208
34,0,0,753,1247
35,0,0,855,1145
36,0,218,840,942
37,0,0,836,1164
38,0,0,816,1184
39,0,63,790,1147
40,0,351,576,1073
41,0,289,374,1337
42,0,0,1101,899
43,0,0,501,1499
44,0,0,1074,926
45,0,0,1559,441
46,0,76,1328,596
47,0,308,910,782
48,0,172,661,1167
49,0,0,1277,723
50,0,527,802,671
51,0,0,631,1369
52,0,0,907,1093
53,0,106,632,1262
54,0,429,695,876
55,0,0,808,1192
56,0,0,593,1407
57,0,0,1187,813
58,0,279,877,844
59,0,116,452,1432
60,0,0,464,1536
61,0,0,467,1533
62,0,0,390,1610
63,0,235,767,998
64,0,0,597,1403
65,0,73,1075,852
66,0,0,1095,905
67,0,307,455,1238
68,0,0,604,1396
69,0,157,657,1186
70,0,0,781,1219
71,0,214,624,1162
72,0,591,579,830
73,0,0,579,1421
74,0,106,1262,632
75,0,66,862,1072
76,0,0,542,1458
77,0,472,431,1097
78,0,622,479,899
79,0,114,805,1081
80,0,0,182,1818
81,0,0,1155,845
82,0,0,626,1374
83,0,321,787,892
84,0,0,821,1179
85,0,0,1357,643
86,0,133,617,1250
87,0,0,292,1708
88,0,52,970,978
89,0,215,533,1252
90,0,0,1103,897
91,0,226,1174,600
92,0,0,706,1294
93,0,63,754,1183
94,0,0,322,1678
95,0,0,475,1525
96,0,0,1308,692
97,0,46,879,1075
98,0,664,433,903
99,0,0,1277,723

