0,0,0,1401,599
1,0,279,1201,520
2,0,339,1140,521
3,0,702,779,519
4,0,240,1251,509
5,0,0,1439,561
6,0,0,1489,511
7,0,54,1348,598
8,0,407,1145,448
9,0,409,923,668
10,0,0,1544,456
11,0,0,1522,478
12,0,269,1323,408
13,0,52,1591,357
14,0,308,1224,468
15,0,734,689,577
16,0,293,1154,553
17,0,362,1243,395
18,0,0,1353,647
19,0,0,1514,486
20,0,0,1454,546
21,0,622,936,442
22,0,666,818,516
23,0,185,1287,528
24,0,0,1580,420
25,0,436,1083,481
26,0,0,1478,522
27,0,747,863,390
28,0,58,1443,499
29,0,480,1080,440
30,0,35,1397,568
31,0,672,741,587
32,0,0,1519,481
33,0,398,1087,515
34,0,48,1403,549
35,0,0,1439,561
36,0,386,1067,547
37,0,332,1097,571
38,0,778,805,417
39,0,283,1202,515
40,0,663,766,571
41,0,320,1151,529
42,0,83,1496,421
43,0,329,1119,552
44,0,326,1160,514
45,0,290,1166,544
46,0,640,814,546
47,0,0,1571,429
48,0,206,1155,639
49,0,0,1485,515
50,0,366,1159,475
51,0,0,1536,464
52,0,0,1629,371
53,0,312,1277,411
54,0,0,1541,459
55,0,331,1170,499
56,0,0,1527,473
57,0,0,1593,407
58,0,260,1136,604
59,0,25,1453,522
60,0,542,935,523
61,0,180,1303,517
62,0,134,1330,536
63,0,251,1274,475
64,0,0,1489,511
65,0,371,1190,439
66,0,435,942,623
67,0,399,1062,539
68,0,293,1164,543
69,0,0,1545,455
70,0,0,1457,543
71,0,506,910,584
72,0,0,1609,391
73,0,458,902,640
74,0,0,1446,554
75,0,0,1458,542
76,0,226,1169,605
77,0,286,1246,468
78,0,556,926,518
79,0,281,1106,613
80,0,0,1421,579
81,0,0,1411,589
82,0,0,1553,447
83,0,231,1316,453
84,0,0,1580,420
85,0,31,1555,414
86,0,165,1259,576
87,0,0,1366,634
88,0,917,639,444
89,0,0,1476,524
90,0,595,923,482
91,0,534,1026,440
92,0,540,1021,439
93,0,356,1106,538
94,0,344,1163,493
95,0,0,1536,464
96,0,618,818,564
97,0,873,587,540
98,0,0,1485,515
99,0,0,1590,410

