0,0,341,784,875
1,0,35,385,1580
2,0,0,1554,446
3,0,365,1063,572
4,0,461,872,667
5,0,0,1121,879
6,0,0,1215,785
7,0,0,857,1143
8,0,0,1233,767
9,0,0,1624,376
10,0,527,874,599
11,0,459,1138,403
12,0,0,534,1466
13,0,0,1325,675
14,0,0,1237,763
15,0,571,750,679
16,0,50,1508,442
17,0,376,670,954
18,0,0,1627,373
19,0,54,1031,915
20,0,132,850,1018
21,0,644,864,492
22,0,0,877,1123
23,0,0,1478,522
24,0,358,1073,569
25,0,0,1495,505
26,0,0,648,1352
27,0,267,1135,598
28,0,0,777,1223
29,0,393,1011,596
30,0,498,717,785
31,0,357,1283,360
32,0,42,964,994
33,0,0,1286,714
34,0,473,671,856
35,0,244,632,1124
36,0,0,1237,763
37,0,376,966,658
38,0,332,1171,497
39,0,105,1518,377
40,0,382,964,654
41,0,242,1081,677
42,0,287,860,853
43,0,63,1256,681
44,0,21,1087,892
45,0,572,572,856
46,0,228,849,923
47,0,0,957,1043
48,0,306,1101,593
49,0,535,745,720
50,0,0,823,1177
51,0,0,1461,539
52,0,93,859,1048
53,0,147,1024,829
54,0,407,1097,496
55,0,368,811,821
56,0,228,844,928
57,0,287,1404,309
58,0,429,892,679
59,0,522,1157,321
60,0,635,497,868
61,0,0,1237,763
62,0,50,893,1057
63,0,366,808,826
64,0,148,1156,696
65,0,47,630,1323
66,0,360,816,824
67,0,61,1223,716
68,0,306,212,1482
69,0,168,871,961
70,0,468,1223,309
71,0,314,1181,505
72,0,108,807,1085
73,0,369,1068,563
74,0,0,1190,810
75,0,384,924,692
76,0,41,1290,669
77,0,318,1033,649
78,0,536,509,955
79,0,0,907,1093
80,0,290,1068,642
81,0,372,851,777
82,0,358,866,776
83,0,0,1600,400
84,0,30,644,1326
85,0,187,1182,631
86,0,56,1391,553
87,0,102,1157,741
88,0,396,841,763
89,0,194,1126,680
90,0,288,893,819
91,0,0,1443,557
92,0,0,616,1384
93,0,0,1219,781
94,0,178,546,1276
95,0,92,554,1354
96,0,64,1195,741
97,0,382,1047,571
98,0,76,959,965
99,0,493,944,563

