0,0,541,995,464
1,0,878,882,240
2,0,651,1091,258
3,0,889,936,175
4,0,872,695,433
5,0,543,960,497
6,0,511,1133,356
7,0,750,794,456
8,0,794,872,334
9,0,1035,544,421
10,0,86,1632,282
11,0,476,1464,60
12,0,726,812,462
13,0,809,993,198
14,0,693,1003,304
15,0,887,921,192
16,0,384,1544,72
17,0,1096,233,671
18,0,642,985,373
19,0,848,595,557
20,0,566,1190,244
21,0,956,1010,34
22,0,1003,419,578
23,0,903,1022,75
24,0,547,1351,102
25,0,950,645,405
26,0,1012,481,507
27,0,497,1361,142
28,0,504,1390,106
29,0,866,631,503
30,0,297,1550,153
31,0,1008,679,313
32,0,744,1113,143
33,0,571,1023,406
34,0,134,1753,113
35,0,723,795,482
36,0,205,1306,489
37,0,666,905,429
38,0,815,787,398
39,0,0,1927,73
40,0,611,1133,256
41,0,574,697,729
42,0,712,1164,124
43,0,354,1479,167
44,0,1218,686,96
45,0,565,1319,116
46,0,935,912,153
47,0,807,1101,92
48,0,378,1622,0
49,0,821,985,194
50,0,46,1893,61
51,0,507,1462,31
52,0,921,630,449
53,0,771,1108,121
54,0,371,1369,260
55,0,851,936,213
56,0,799,770,431
57,0,1015,596,389
58,0,795,991,214
59,0,1157,252,591
60,0,734,886,380
61,0,550,1329,121
62,0,1261,166,573
63,0,731,1067,202
64,0,402,1309,289
65,0,986,504,510
66,0,548,1224,228
67,0,643,913,444
68,0,956,650,394
69,0,1306,435,259
70,0,618,1019,363
71,0,1003,656,341
72,0,1203,599,198
73,0,1483,260,257
74,0,545,1382,73
75,0,997,592,411
76,0,941,736,323
77,0,430,1285,285
78,0,351,1365,284
79,0,762,1078,160
80,0,694,671,635
81,0,609,549,842
82,0,601,1094,305
83,0,1282,512,206
84,0,1039,691,270
85,0,806,539,655
86,0,517,1323,160
87,0,544,1336,120
88,0,482,1385,133
89,0,505,1349,146
90,0,124,1729,147
91,0,639,986,375
92,0,768,1160,72
93,0,863,702,435
94,0,1014,609,377
95,0,444,1399,157
96,0,420,1243,337
97,0,808,839,353
98,0,876,999,125
99,0,565,1293,142

