0,0,488,1106,406
1,0,243,528,1229
2,0,478,1054,468
3,0,358,734,908
4,0,831,505,664
5,0,79,964,957
6,0,535,143,1322
7,0,907,748,345
8,0,368,1046,586
9,0,396,1014,590
10,0,0,1357,643
11,0,356,1052,592
12,0,467,524,1009
13,0,803,484,713
14,0,370,635,995
15,0,369,771,860
16,0,151,396,1453
17,0,0,1244,756
18,0,497,268,1235
19,0,0,1302,698
20,0,518,479,1003
21,0,492,767,741
22,0,0,1435,565
23,0,384,1147,469
24,0,521,545,934
25,0,0,1253,747
26,0,170,1057,773
27,0,550,1026,424
28,0,0,1286,714
29,0,525,748,727
30,0,50,1067,883
31,0,373,951,676
32,0,179,1133,688
33,0,397,875,728
34,0,871,459,670
35,0,153,602,1245
36,0,117,1135,748
37,0,38,1494,468
38,0,166,1389,445
39,0,0,1477,523
40,0,477,805,718
41,0,0,1394,606
42,0,0,1241,759
43,0,354,557,1089
44,0,410,673,917
45,0,169,711,1120
46,0,0,1055,945
47,0,466,652,882
48,0,434,875,691
49,0,431,431,1138
50,0,0,1342,658
51,0,477,1047,476
52,0,371,377,1252
53,0,0,1025,975
54,0,518,974,508
55,0,87,474,1439
56,0,0,1102,898
57,0,521,546,933
58,0,29,1537,434
59,0,444,500,1056
60,0,409,1017,574
61,0,0,924,1076
62,0,459,882,659
63,0,391,846,763
64,0,0,1029,971
65,0,179,931,890
66,0,82,1182,736
67,0,0,1011,989
68,0,0,1378,622
69,0,0,1345,655
70,0,381,1279,340
71,0,865,216,919
72,0,382,666,952
73,0,111,1068,821
74,0,348,564,1088
75,0,883,547,570
76,0,489,590,921
77,0,0,1308,692
78,0,558,654,788
79,0,35,612,1353
80,0,472,584,944
81,0,474,741,785
82,0,478,1185,337
83,0,0,1601,399
84,0,479,831,690
85,0,352,537,1111
86,0,0,1034,966
87,0,360,852,788
88,0,380,746,874
89,0,358,1223,419
90,0,72,1038,890
91,0,394,692,914
92,0,532,965,503
93,0,0,1484,516
94,0,0,1399,601
95,0,0,1590,410
96,0,477,865,658
97,0,829,584,587
98,0,867,503,630
99,0,0,1161,839

