0,0,470,1066,464
1,0,201,1337,462
2,0,0,1230,770
3,0,166,997,837
4,0,603,307,1090
5,0,202,1048,750
6,0,0,1447,553
7,0,45,1678,277
8,0,337,771,892
9,0,228,1443,329
10,0,471,765,764
11,0,732,645,623
12,0,128,1066,806
13,0,0,1418,582
14,0,0,1551,449
15,0,456,859,685
16,0,155,1290,555
17,0,74,1620,306
18,0,49,1181,770
19,0,58,796,1146
20,0,84,1240,676
21,0,845,584,571
22,0,91,1313,596
23,0,180,1386,434
24,0,149,1005,846
25,0,256,1167,577
26,0,447,465,1088
27,0,114,1412,474
28,0,488,703,809
29,0,155,1289,556
30,0,499,1251,250
31,0,459,811,730
32,0,95,1339,566
33,0,0,1592,408
34,0,498,797,705
35,0,482,640,878
36,0,79,1245,676
37,0,925,359,716
38,0,396,579,1025
39,0,114,1566,320
40,0,400,1082,518
41,0,377,725,898
42,0,393,1390,217
43,0,628,652,720
44,0,402,878,720
45,0,74,465,1461
46,0,261,935,804
47,0,1213,138,649
48,0,392,840,768
49,0,862,519,619
50,0,55,671,1274
51,0,341,580,1079
52,0,0,1410,590
53,0,233,929,838
54,0,416,1121,463
55,0,219,651,1130
56,0,250,1206,544
57,0,55,1304,641
58,0,0,980,1020
59,0,361,874,765
60,0,0,1349,651
61,0,549,272,1179
62,0,470,925,605
63,0,435,767,798
64,0,868,396,736
65,0,48,1342,610
66,0,0,1168,832
67,0,523,387,1090
68,0,364,1287,349
69,0,365,895,740
70,0,776,760,464
71,0,143,1269,588
72,0,436,678,886
73,0,424,821,755
74,0,464,595,941
75,0,757,740,503
76,0,471,720,809
77,0,0,970,1030
78,0,407,377,1216
79,0,473,946,581
80,0,142,909,949
81,0,572,906,522
82,0,489,922,589
83,0,0,1335,665
84,0,89,1703,208
85,0,344,872,784
86,0,776,441,783
87,0,835,751,414
88,0,375,1306,319
89,0,376,1430,194
90,0,749,475,776
91,0,560,739,701
92,0,365,612,1023
93,0,465,866,669
94,0,0,940,1060
95,0,344,1138,518
96,0,362,1053,585
97,0,476,1121,403
98,0,0,1071,929
99,0,430,1087,483

