0,0,575,822,603
1,0,0,1630,370
2,0,727,907,366
3,0,483,1157,360
4,0,675,972,353
5,0,620,885,495
6,0,0,1695,305
7,0,100,1586,314
8,0,369,1231,400
9,0,566,1024,410
10,0,456,1251,293
11,0,454,1234,312
12,0,477,1111,412
13,0,116,1560,324
14,0,993,638,369
15,0,44,1363,593
16,0,1120,413,467
17,0,201,1412,387
18,0,455,1107,438
19,0,414,1092,494
20,0,458,1195,347
21,0,0,1599,401
22,0,742,886,372
23,0,267,1419,314
24,0,57,1682,261
25,0,0,1541,459
26,0,378,1343,279
27,0,620,983,397
28,0,0,1786,214
29,0,313,1172,515
30,0,522,1083,395
31,0,157,1575,268
32,0,0,1693,307
33,0,644,971,385
34,0,216,1325,459
35,0,491,1039,470
36,0,517,1012,471
37,0,4,1570,426
38,0,178,1339,483
39,0,444,891,665
40,0,294,1251,455
41,0,0,1523,477
42,0,191,1338,471
43,0,712,965,323
44,0,0,1549,451
45,0,414,1279,307
46,0,39,1584,377
47,0,409,1082,509
48,0,360,1202,438
49,0,166,1516,318
50,0,582,1045,373
51,0,0,1704,296
52,0,76,1618,306
53,0,260,1186,554
54,0,28,1580,392
55,0,998,596,406
56,0,539,1192,269
57,0,381,1168,451
58,0,464,1011,525
59,0,0,1625,375
60,0,634,721,645
61,0,367,1334,299
62,0,685,839,476
63,0,0,1853,147
64,0,316,1275,409
65,0,266,1349,385
66,0,310,1304,386
67,0,88,1587,325
68,0,128,1453,419
69,0,468,1032,500
70,0,392,1213,395
71,0,443,940,617
72,0,661,858,481
73,0,230,1383,387
74,0,228,1350,422
75,0,359,1269,372
76,0,631,906,463
77,0,82,1394,524
78,0,695,725,580
79,0,320,1217,463
80,0,292,1247,461
81,0,228,1386,386
82,0,83,1637,280
83,0,478,955,567
84,0,249,1318,433
85,0,461,1190,349
86,0,382,1277,341
87,0,333,1338,329
88,0,535,1082,383
89,0,850,597,553
90,0,173,1308,519
91,0,32,1554,414
92,0,522,1032,446
93,0,484,1039,477
94,0,358,1103,539
95,0,392,1080,528
96,0,367,1140,493
97,0,494,1208,298
98,0,0,1485,515
99,0,1058,503,439

