0,0,0,974,1026
1,0,423,1038,539
2,0,65,1219,716
3,0,545,541,914
4,0,198,959,843
5,0,79,1104,817
6,0,0,1537,463
7,0,101,1085,814
8,0,0,966,1034
9,0,0,1231,769
10,0,302,1246,452
11,0,0,985,1015
12,0,298,987,715
13,0,197,1020,783
14,0,266,563,1171
15,0,76,1329,595
16,0,843,694,463
17,0,177,1075,748
18,0,0,1500,500
19,0,317,967,716
20,0,0,1173,827
21,0,490,857,653
22,0,0,1313,687
23,0,0,1187,813
24,0,0,1010,990
25,0,567,935,498
26,0,155,1171,674
27,0,0,1187,813
28,0,215,1038,747
29,0,0,1038,962
30,0,285,690,1025
31,0,503,1016,481
32,0,360,1060,580
33,0,0,1102,898
34,0,0,1321,679
35,0,0,961,1039
36,0,329,838,833
37,0,431,1158,411
38,0,128,676,1196
39,0,21,1083,896
40,0,76,803,1121
41,0,173,591,1236
42,0,261,878,861
43,0,223,887,890
44,0,0,1341,659
45,0,157,1166,677
46,0,254,1017,729
47,0,50,1346,604
48,0,0,1193,807
49,0,258,852,890
50,0,49,1107,844
51,0,206,1021,773
52,0,227,1275,498
53,0,274,546,1180
54,0,38,679,1283
55,0,150,831,1019
56,0,439,1059,502
57,0,284,997,719
58,0,0,1539,461
59,0,33,1142,825
60,0,0,582,1418
61,0,331,829,840
62,0,0,787,1213
63,0,408,583,1009
64,0,229,325,1446
65,0,346,643,1011
66,0,0,1076,924
67,0,226,230,1544
68,0,94,1401,505
69,0,352,632,1016
70,0,76,733,1191
71,0,544,888,568
72,0,0,1669,331
73,0,556,541,903
74,0,267,785,948
75,0,324,1071,605
76,0,258,221,1521
77,0,41,1117,842
78,0,241,1031,728
79,0,34,1266,700
80,0,696,509,795
81,0,42,975,983
82,0,309,669,1022
83,0,116,1002,882
84,0,383,812,805
85,0,299,900,801
86,0,111,1050,839
87,0,156,784,1060
88,0,0,1305,695
89,0,307,790,903
90,0,74,1311,615
91,0,91,1465,444
92,0,52,1516,432
93,0,220,1261,519
94,0,316,871,813
95,0,0,1017,983
96,0,303,796,901
97,0,461,449,1090
98,0,494,696,810
99,0,93,970,937

