0,0,342,504,1154
1,0,0,1140,860
2,0,0,385,1615
3,0,0,613,1387
4,0,0,518,1482
5,0,0,668,1332
6,0,0,736,1264
7,0,0,740,1260
8,0,0,1147,853
9,0,24,1333,643
10,0,0,347,1653
11,0,0,677,1323
12,0,0,646,1354
13,0,0,521,1479
14,0,400,431,1169
15,0,0,1173,827
16,0,0,461,1539
17,0,0,777,1223
18,0,0,621,1379
19,0,0,740,1260
20,0,0,695,1305
21,0,0,443,1557
22,0,0,1517,483
23,0,0,1411,589
24,0,0,489,1511
25,0,0,367,1633
26,0,0,1234,766
27,0,0,904,1096
28,0,0,779,1221
29,0,0,513,1487
30,0,0,325,1675
31,0,0,458,1542
32,0,0,799,1201
33,0,0,76,1924
34,0,0,1398,602
35,0,0,519,1481
36,0,0,1407,593
37,0,0,1505,495
38,0,0,176,1824
39,0,0,1248,752
40,0,0,808,1192
41,0,0,1049,951
42,0,0,772,1228
43,0,0,1184,816
44,0,0,1043,957
45,0,0,1217,783
46,0,460,516,1024
47,0,0,1140,860
48,0,0,1308,692
49,0,0,741,1259
50,0,0,18,1982
51,0,0,1538,462
52,0,0,823,1177
53,0,0,477,1523
54,0,0,819,1181
55,0,0,1115,885
56,0,509,328,1163
57,0,0,684,1316
58,0,0,718,1282
59,0,83,626,1291
60,0,0,713,1287
61,0,0,752,1248
62,0,0,1048,952
63,0,0,869,1131
64,0,0,1050,950
65,0,0,388,1612
66,0,0,1451,549
67,0,0,827,1173
68,0,0,1029,971
69,0,0,371,1629
70,0,0,552,1448
71,0,471,1059,470
72,0,0,733,1267
73,0,0,656,1344
74,0,0,1213,787
75,0,0,1237,763
76,0,0,1601,399
77,0,0,624,1376
78,0,384,209,1407
79,0,0,1247,753
80,0,0,803,1197
81,0,0,132,1868
82,0,0,358,1642
83,0,0,900,1100
84,0,0,1378,622
85,0,0,1039,961
86,0,0,1206,794
87,0,0,1031,969
88,0,0,522,1478
89,0,392,625,983
90,0,0,854,1146
91,0,0,876,1124
92,0,0,1210,790
93,0,0,776,1224
94,0,0,440,1560
95,0,0,987,1013
96,0,0,1070,930
97,0,0,1120,880
98,0,0,472,1528
99,0,34,913,1053

