0,0,483,822,695
1,0,0,833,1167
2,0,0,1580,420
3,0,0,740,1260
4,0,0,832,1168
5,0,0,1277,723
6,0,0,1008,992
7,0,0,1074,926
8,0,0,1352,648
9,0,360,832,808
10,0,0,1100,900
11,0,0,1438,562
12,0,0,1261,739
13,0,0,976,1024
14,0,0,1523,477
15,0,0,1111,889
16,0,0,1284,716
17,0,0,657,1343
18,0,0,920,1080
19,0,0,1223,777
20,0,0,1448,552
21,0,0,1030,970
22,0,0,1225,775
23,0,488,954,558
24,0,0,1071,929
25,0,412,900,688
26,0,0,1230,770
27,0,386,188,1426
28,0,0,564,1436
29,0,0,809,1191
30,0,0,1468,532
31,0,422,593,985
32,0,0,1084,916
33,0,506,500,994
34,0,0,1485,515
35,0,0,737,1263
36,0,0,937,1063
37,0,0,837,1163
38,0,0,880,1120
39,0,0,1384,616
40,0,0,1166,834
41,0,0,804,1196
42,0,0,476,1524
43,0,0,1328,672
44,0,0,1185,815
45,0,0,1069,931
46,0,0,1133,867
47,0,0,1334,666
48,0,0,835,1165
49,0,157,618,1225
50,0,0,1429,571
51,0,0,1206,794
52,0,0,812,1188
53,0,23,963,1014
54,0,374,554,1072
55,0,0,1065,935
56,0,0,1313,687
57,0,0,975,1025
58,0,0,965,1035
59,0,0,1265,735
60,0,0,1020,980
61,0,0,1512,488
62,0,0,1418,582
63,0,0,1149,851
64,0,0,1073,927
65,0,0,873,1127
66,0,0,1167,833
67,0,0,774,1226
68,0,356,801,843
69,0,0,1186,814
70,0,0,1330,670
71,0,0,1353,647
72,0,0,1191,809
73,0,0,642,1358
74,0,0,1648,352
75,0,346,1031,623
76,0,416,558,1026
77,0,57,1470,473
78,0,0,1534,466
79,0,0,913,1087
80,0,0,1120,880
81,0,0,1013,987
82,0,0,725,1275
83,0,0,1092,908
84,0,25,1136,839
85,0,0,917,1083
86,0,376,571,1053
87,0,0,1348,652
88,0,0,1474,526
89,0,0,1225,775
90,0,0,1102,898
91,0,0,605,1395
92,0,0,1485,515
93,0,327,969,704
94,0,0,966,1034
95,0,161,753,1086
96,0,0,1511,489
97,0,477,953,570
98,0,0,841,1159
99,0,0,1273,727

