0,0,0,951,1049
1,0,0,1114,886
2,0,0,1153,847
3,0,75,854,1071
4,0,0,1571,429
5,0,0,1545,455
6,0,376,798,826
7,0,0,1485,515
8,0,0,472,1528
9,0,0,1075,925
10,0,0,1226,774
11,0,0,1244,756
12,0,0,701,1299
13,0,0,614,1386
14,0,0,912,1088
15,0,102,418,1480
16,0,0,1164,836
17,0,0,1127,873
18,0,201,567,1232
19,0,0,1141,859
20,0,0,1548,452
21,0,0,1098,902
22,0,0,691,1309
23,0,0,665,1335
24,0,0,851,1149
25,0,452,582,966
26,0,0,1416,584
27,0,0,1202,798
28,0,0,942,1058
29,0,0,1019,981
30,0,363,95,1542
31,0,0,1407,593
32,0,0,1021,979
33,0,0,784,1216
34,0,0,1139,861
35,0,0,824,1176
36,0,0,1159,841
37,0,0,1126,874
38,0,0,1463,537
39,0,0,956,1044
40,0,0,782,1218
41,0,0,1222,778
42,0,0,761,1239
43,0,0,1041,959
44,0,477,493,1030
45,0,0,1202,798
46,0,0,1144,856
47,0,0,907,1093
48,0,0,956,1044
49,0,363,183,1454
50,0,0,1063,937
51,0,0,1348,652
52,0,0,1070,930
53,0,0,1358,642
54,0,358,985,657
55,0,0,766,1234
56,0,0,341,1659
57,0,0,898,1102
58,0,0,1559,441
59,0,0,940,1060
60,0,0,846,1154
61,0,0,1354,646
62,0,0,1071,929
63,0,494,623,883
64,0,375,655,970
65,0,0,1237,763
66,0,0,906,1094
67,0,0,1044,956
68,0,356,742,902
69,0,0,392,1608
70,0,0,752,1248
71,0,0,1345,655
72,0,0,1150,850
73,0,0,1354,646
74,0,0,433,1567
75,0,0,617,1383
76,0,0,1152,848
77,0,0,1112,888
78,0,0,678,1322
79,0,360,999,641
80,0,0,1332,668
81,0,371,942,687
82,0,0,483,1517
83,0,0,982,1018
84,0,0,1502,498
85,0,0,862,1138
86,0,0,1500,500
87,0,0,992,1008
88,0,0,1390,610
89,0,0,1057,943
90,0,0,703,1297
91,0,0,695,1305
92,0,425,829,746
93,0,0,981,1019
94,0,0,1398,602
95,0,390,614,996
96,0,0,1141,859
97,0,0,1124,876
98,0,0,613,1387
99,0,0,1394,606

