0,0,824,583,593
1,0,488,1165,347
2,0,370,1199,431
3,0,530,813,657
4,0,442,1266,292
5,0,376,1047,577
6,0,470,960,570
7,0,89,1099,812
8,0,0,1727,273
9,0,385,1386,229
10,0,361,959,680
11,0,0,1584,416
12,0,461,958,581
13,0,458,292,1250
14,0,34,1578,388
15,0,0,648,1352
16,0,413,1059,528
17,0,0,1439,561
18,0,864,699,437
19,0,373,1268,359
20,0,404,782,814
21,0,0,1763,237
22,0,0,1065,935
23,0,0,1318,682
24,0,361,1335,304
25,0,834,690,476
26,0,400,1118,482
27,0,162,1446,392
28,0,0,1406,594
29,0,368,1179,453
30,0,0,1685,315
31,0,448,846,706
32,0,0,1340,660
33,0,163,1221,616
34,0,1231,293,476
35,0,0,1624,376
36,0,0,1356,644
37,0,0,1732,268
38,0,464,1167,369
39,0,0,1629,371
40,0,78,1233,689
41,0,459,1009,532
42,0,766,932,302
43,0,164,1399,437
44,0,369,656,975
45,0,0,1599,401
46,0,555,865,580
47,0,0,1547,453
48,0,416,843,741
49,0,193,879,928
50,0,0,1399,601
51,0,0,1729,271
52,0,168,1470,362
53,0,0,1704,296
54,0,394,982,624
55,0,152,1650,198
56,0,0,1150,850
57,0,570,735,695
58,0,0,1255,745
59,0,145,1436,419
60,0,457,1138,405
61,0,0,1630,370
62,0,333,973,694
63,0,0,1267,733
64,0,0,1653,347
65,0,127,1055,818
66,0,55,1069,876
67,0,152,1226,622
68,0,464,1046,490
69,0,227,695,1078
70,0,377,1180,443
71,0,0,1655,345
72,0,0,1587,413
73,0,487,771,742
74,0,848,724,428
75,0,0,1499,501
76,0,384,775,841
77,0,396,890,714
78,0,793,556,651
79,0,458,938,604
80,0,381,643,976
81,0,0,1585,415
82,0,467,672,861
83,0,377,1314,309
84,0,172,1368,460
85,0,0,1639,361
86,0,155,1296,549
87,0,179,1409,412
88,0,0,1257,743
89,0,141,1235,624
90,0,797,914,289
91,0,0,1376,624
92,0,0,1431,569
93,0,0,1622,378
94,0,76,1496,428
95,0,838,479,683
96,0,161,1173,666
97,0,0,1339,661
98,0,611,840,549
99,0,0,1622,378

