0,0,409,1439,152
1,0,145,1443,412
2,0,1382,330,288
3,0,316,1115,569
4,0,856,1034,110
5,0,755,910,335
6,0,72,1904,24
7,0,306,1405,289
8,0,748,599,653
9,0,398,1000,602
10,0,64,1889,47
11,0,253,612,1135
12,0,52,1892,56
13,0,346,1253,401
14,0,528,915,557
15,0,862,576,562
16,0,293,1423,284
17,0,90,1734,176
18,0,774,410,816
19,0,330,1139,531
20,0,651,774,575
21,0,846,892,262
22,0,1064,564,372
23,0,882,1054,64
24,0,246,1419,335
25,0,1309,217,474
26,0,930,897,173
27,0,565,1150,285
28,0,586,1037,377
29,0,1136,694,170
30,0,369,891,740
31,0,761,881,358
32,0,450,1214,336
33,0,200,1390,410
34,0,488,825,687
35,0,513,757,730
36,0,310,1346,344
37,0,29,1760,211
38,0,329,1055,616
39,0,1031,372,597
40,0,692,911,397
41,0,337,1385,278
42,0,899,648,453
43,0,243,902,855
44,0,134,1408,458
45,0,511,1293,196
46,0,966,863,171
47,0,476,1327,197
48,0,0,1415,585
49,0,239,1556,205
50,0,154,1635,211
51,0,591,969,440
52,0,869,1008,123
53,0,462,1421,117
54,0,350,1406,244
55,0,432,1204,364
56,0,1015,770,215
57,0,146,1010,844
58,0,641,712,647
59,0,98,1854,48
60,0,94,1697,209
61,0,712,864,424
62,0,528,1215,257
63,0,206,1520,274
64,0,376,1191,433
65,0,442,1033,525
66,0,472,1207,321
67,0,50,1636,314
68,0,44,1757,199
69,0,101,1353,546
70,0,791,828,381
71,0,718,825,457
72,0,440,1050,510
73,0,765,283,952
74,0,560,1145,295
75,0,874,658,468
76,0,563,970,467
77,0,160,1033,807
78,0,493,1407,100
79,0,581,1152,267
80,0,431,1401,168
81,0,863,724,413
82,0,849,965,186
83,0,504,1245,251
84,0,176,1748,76
85,0,808,1052,140
86,0,788,520,692
87,0,991,859,150
88,0,378,1564,58
89,0,476,479,1045
90,0,489,1222,289
91,0,330,1302,368
92,0,675,898,427
93,0,508,1230,262
94,0,551,945,504
95,0,1328,486,186
96,0,1012,498,490
97,0,644,1162,194
98,0,384,1504,112
99,0,757,849,394

