0,0,883,1117,0
1,0,1472,454,74
2,0,1485,469,46
3,0,1093,907,0
4,0,1444,167,389
5,0,961,1039,0
6,0,1256,744,0
7,0,660,1340,0
8,0,1366,562,72
9,0,539,1461,0
10,0,1533,427,40
11,0,1604,218,178
12,0,979,1021,0
13,0,961,1039,0
14,0,582,1418,0
15,0,1341,537,122
16,0,957,899,144
17,0,1332,668,0
18,0,1257,743,0
19,0,1094,546,360
20,0,1380,620,0
21,0,870,1130,0
22,0,1517,483,0
23,0,777,1223,0
24,0,1593,407,0
25,0,1685,200,115
26,0,982,1018,0
27,0,544,1456,0
28,0,1300,237,463
29,0,1132,509,359
30,0,1005,995,0
31,0,1027,973,0
32,0,1113,887,0
33,0,535,1465,0
34,0,1497,154,349
35,0,1159,841,0
36,0,679,1321,0
37,0,1041,798,161
38,0,1064,606,330
39,0,933,708,359
40,0,1023,588,389
41,0,1761,239,0
42,0,321,1679,0
43,0,1411,544,45
44,0,1126,370,504
45,0,1363,548,89
46,0,693,1307,0
47,0,1345,332,323
48,0,1664,196,140
49,0,1002,998,0
50,0,1138,862,0
51,0,1316,684,0
52,0,1010,627,363
53,0,1146,854,0
54,0,895,734,371
55,0,892,1108,0
56,0,1465,368,167
57,0,1298,533,169
58,0,1078,673,249
59,0,1414,586,0
60,0,1042,958,0
61,0,1011,989,0
62,0,820,1094,86
63,0,759,1241,0
64,0,866,786,348
65,0,1283,511,206
66,0,566,1434,0
67,0,953,1047,0
68,0,1060,889,51
69,0,1510,490,0
70,0,1428,469,103
71,0,1108,723,169
72,0,1473,466,61
73,0,1123,877,0
74,0,965,1035,0
75,0,1105,172,723
76,0,1255,745,0
77,0,948,1052,0
78,0,1512,254,234
79,0,1272,338,390
80,0,1118,661,221
81,0,1543,91,366
82,0,1298,702,0
83,0,1295,547,158
84,0,808,1192,0
85,0,1001,999,0
86,0,1064,581,355
87,0,1059,941,0
88,0,599,1401,0
89,0,1440,441,119
90,0,1697,214,89
91,0,1454,429,117
92,0,908,752,340
93,0,1190,726,84
94,0,1417,583,0
95,0,1121,815,64
96,0,745,557,698
97,0,678,1322,0
98,0,1529,380,91
99,0,1054,946,0

