0,0,265,980,755
1,0,0,1414,586
2,0,254,1001,745
3,0,139,889,972
4,0,151,1488,361
5,0,0,1130,870
6,0,0,1279,721
7,0,26,1503,471
8,0,388,1070,542
9,0,304,942,754
10,0,124,781,1095
11,0,0,1315,685
12,0,0,1355,645
13,0,0,1166,834
14,0,87,1081,832
15,0,326,861,813
16,0,0,1404,596
17,0,163,1324,513
18,0,43,1253,704
19,0,353,891,756
20,0,138,970,892
21,0,0,1567,433
22,0,32,1363,605
23,0,280,1183,537
24,0,0,1414,586
25,0,48,1122,830
26,0,269,1214,517
27,0,0,1450,550
28,0,0,1015,985
29,0,99,998,903
30,0,594,680,726
31,0,386,919,695
32,0,74,1499,427
33,0,114,1107,779
34,0,397,784,819
35,0,681,525,794
36,0,121,1285,594
37,0,58,1056,886
38,0,0,752,1248
39,0,310,744,946
40,0,112,1467,421
41,0,553,1116,331
42,0,0,1039,961
43,0,37,1418,545
44,0,73,1450,477
45,0,0,1183,817
46,0,185,1304,511
47,0,256,1041,703
48,0,352,459,1189
49,0,0,1408,592
50,0,283,591,1126
51,0,127,1063,810
52,0,434,740,826
53,0,634,988,378
54,0,335,780,885
55,0,506,933,561
56,0,522,921,557
57,0,218,1302,480
58,0,253,930,817
59,0,0,1075,925
60,0,461,1006,533
61,0,0,1551,449
62,0,0,1032,968
63,0,332,950,718
64,0,316,552,1132
65,0,264,825,911
66,0,110,1028,862
67,0,215,945,840
68,0,321,885,794
69,0,240,1124,636
70,0,0,909,1091
71,0,0,866,1134
72,0,0,1620,380
73,0,68,793,1139
74,0,254,688,1058
75,0,0,1283,717
76,0,0,1409,591
77,0,117,1375,508
78,0,133,1433,434
79,0,90,1240,670
80,0,499,510,991
81,0,534,466,1000
82,0,393,764,843
83,0,165,1306,529
84,0,336,486,1178
85,0,77,1077,846
86,0,75,1240,685
87,0,288,976,736
88,0,64,761,1175
89,0,281,840,879
90,0,0,1341,659
91,0,483,1030,487
92,0,0,1535,465
93,0,281,833,886
94,0,80,1322,598
95,0,42,1552,406
96,0,0,991,1009
97,0,518,710,772
98,0,195,1014,791
99,0,381,1165,454

