0,0,417,1110,473
1,0,283,1196,521
2,0,441,1176,383
3,0,313,1308,379
4,0,1291,361,348
5,0,393,1081,526
6,0,0,1560,440
7,0,682,711,607
8,0,0,1604,396
9,0,299,1274,427
10,0,431,1095,474
11,0,0,1438,562
12,0,377,1313,310
13,0,393,1041,566
14,0,0,1621,379
15,0,434,1151,415
16,0,452,908,640
17,0,172,1324,504
18,0,606,992,402
19,0,615,1095,290
20,0,435,1222,343
21,0,0,1614,386
22,0,264,1200,536
23,0,165,1547,288
24,0,475,920,605
25,0,811,680,509
26,0,38,1282,680
27,0,401,1092,507
28,0,351,1140,509
29,0,455,942,603
30,0,393,1046,561
31,0,511,1023,466
32,0,436,1061,503
33,0,912,764,324
34,0,523,902,575
35,0,0,1520,480
36,0,306,1236,458
37,0,168,1542,290
38,0,127,1405,468
39,0,21,1551,428
40,0,938,650,412
41,0,516,924,560
42,0,289,1191,520
43,0,649,942,409
44,0,621,935,444
45,0,508,960,532
46,0,0,1640,360
47,0,588,844,568
48,0,303,1390,307
49,0,627,912,461
50,0,542,1143,315
51,0,368,1320,312
52,0,537,928,535
53,0,159,1303,538
54,0,360,1304,336
55,0,0,1554,446
56,0,0,1681,319
57,0,107,1346,547
58,0,167,1319,514
59,0,350,1195,455
60,0,383,1089,528
61,0,372,1238,390
62,0,512,910,578
63,0,349,1168,483
64,0,130,1221,649
65,0,273,1171,556
66,0,0,1535,465
67,0,596,812,592
68,0,336,1137,527
69,0,0,1385,615
70,0,363,1086,551
71,0,0,1609,391
72,0,42,1525,433
73,0,24,1559,417
74,0,744,860,396
75,0,119,1284,597
76,0,499,1065,436
77,0,524,864,612
78,0,651,968,381
79,0,379,1266,355
80,0,468,1267,265
81,0,69,1501,430
82,0,682,773,545
83,0,757,766,477
84,0,262,1333,405
85,0,129,1445,426
86,0,304,1339,357
87,0,10,1559,431
88,0,430,1057,513
89,0,722,891,387
90,0,372,1242,386
91,0,45,1519,436
92,0,386,1117,497
93,0,356,996,648
94,0,762,742,496
95,0,374,1075,551
96,0,371,1304,325
97,0,403,1191,406
98,0,318,1182,500
99,0,456,978,566

