0,0,0,1404,596
1,0,0,1559,441
2,0,383,626,991
3,0,0,1409,591
4,0,0,1178,822
5,0,0,707,1293
6,0,0,1251,749
7,0,0,1208,792
8,0,0,1486,514
9,0,0,871,1129
10,0,0,630,1370
11,0,0,896,1104
12,0,475,583,942
13,0,0,1552,448
14,0,0,1496,504
15,0,0,854,1146
16,0,0,1080,920
17,0,0,1343,657
18,0,0,1006,994
19,0,0,784,1216
20,0,0,1385,615
21,0,0,1424,576
22,0,0,1144,856
23,0,0,1477,523
24,0,0,1483,517
25,0,0,1235,765
26,0,373,203,1424
27,0,0,806,1194
28,0,0,1176,824
29,0,0,633,1367
30,0,0,1000,1000
31,0,0,1310,690
32,0,0,1483,517
33,0,0,1625,375
34,0,0,1180,820
35,0,0,1636,364
36,0,0,1589,411
37,0,0,1103,897
38,0,381,1157,462
39,0,384,780,836
40,0,0,1536,464
41,0,0,1208,792
42,0,0,887,1113
43,0,0,1425,575
44,0,0,1345,655
45,0,0,783,1217
46,0,0,1388,612
47,0,0,1400,600
48,0,0,971,1029
49,0,0,1149,851
50,0,369,574,1057
51,0,0,1370,630
52,0,0,1061,939
53,0,0,212,1788
54,0,385,812,803
55,0,0,1147,853
56,0,0,1408,592
57,0,0,1340,660
58,0,369,1038,593
59,0,12,1495,493
60,0,159,754,1087
61,0,607,360,1033
62,0,0,1210,790
63,0,0,1508,492
64,0,384,1047,569
65,0,0,1200,800
66,0,0,1393,607
67,0,0,1356,644
68,0,0,714,1286
69,0,0,1123,877
70,0,483,789,728
71,0,0,1186,814
72,0,0,761,1239
73,0,0,1510,490
74,0,0,1516,484
75,0,0,839,1161
76,0,520,820,660
77,0,0,1182,818
78,0,0,972,1028
79,0,355,1301,344
80,0,0,1225,775
81,0,494,1065,441
82,0,0,522,1478
83,0,0,1477,523
84,0,55,914,1031
85,0,0,1155,845
86,0,0,1484,516
87,0,492,745,763
88,0,0,852,1148
89,0,121,1341,538
90,0,0,1048,952
91,0,0,1048,952
92,0,0,1343,657
93,0,38,1010,952
94,0,0,880,1120
95,0,0,1053,947
96,0,0,1341,659
97,0,0,1510,490
98,0,0,1040,960
99,0,480,323,1197

