0,0,0,1039,961
1,0,0,1104,896
2,0,0,939,1061
3,0,0,937,1063
4,0,0,867,1133
5,0,0,901,1099
6,0,0,951,1049
7,0,0,950,1050
8,0,359,709,932
9,0,0,1448,552
10,0,0,793,1207
11,0,0,1370,630
12,0,0,1063,937
13,0,0,1238,762
14,0,0,1100,900
15,0,0,927,1073
16,0,0,1069,931
17,0,0,1108,892
18,0,0,1572,428
19,0,0,1110,890
20,0,0,1348,652
21,0,0,1095,905
22,0,396,614,990
23,0,0,1067,933
24,0,0,1007,993
25,0,0,1423,577
26,0,0,1451,549
27,0,0,1006,994
28,0,0,1134,866
29,0,0,881,1119
30,0,0,1193,807
31,0,0,1264,736
32,0,0,761,1239
33,0,0,942,1058
34,0,0,1085,915
35,0,0,487,1513
36,0,361,1132,507
37,0,0,970,1030
38,0,380,558,1062
39,0,69,980,951
40,0,0,1102,898
41,0,0,938,1062
42,0,0,1517,483
43,0,0,1002,998
44,0,0,1230,770
45,0,0,1432,568
46,0,0,1321,679
47,0,0,844,1156
48,0,0,834,1166
49,0,359,318,1323
50,0,0,683,1317
51,0,0,1164,836
52,0,0,1189,811
53,0,0,1638,362
54,0,0,1071,929
55,0,0,638,1362
56,0,0,769,1231
57,0,0,1226,774
58,0,0,846,1154
59,0,0,1192,808
60,0,0,900,1100
61,0,0,997,1003
62,0,75,1451,474
63,0,0,1106,894
64,0,0,431,1569
65,0,0,888,1112
66,0,0,1123,877
67,0,9,1094,897
68,0,484,539,977
69,0,0,838,1162
70,0,0,1190,810
71,0,0,1385,615
72,0,0,485,1515
73,0,0,862,1138
74,0,0,905,1095
75,0,0,1115,885
76,0,0,985,1015
77,0,0,1504,496
78,0,0,700,1300
79,0,0,1171,829
80,0,0,1229,771
81,0,0,740,1260
82,0,0,1054,946
83,0,0,1139,861
84,0,0,470,1530
85,0,0,1012,988
86,0,357,815,828
87,0,0,752,1248
88,0,0,954,1046
89,0,0,959,1041
90,0,0,768,1232
91,0,80,1264,656
92,0,510,630,860
93,0,0,749,1251
94,0,0,685,1315
95,0,0,280,1720
96,0,0,1172,828
97,0,0,520,1480
98,0,0,1502,498
99,0,0,592,1408

