0,0,0,1827,173
1,0,346,1411,243
2,0,495,604,901
3,0,503,662,835
4,0,518,1260,222
5,0,343,1161,496
6,0,422,1308,270
7,0,51,832,1117
8,0,143,1027,830
9,0,394,970,636
10,0,0,1464,536
11,0,0,1205,795
12,0,0,1230,770
13,0,21,1741,238
14,0,544,349,1107
15,0,445,1258,297
16,0,0,998,1002
17,0,169,1263,568
18,0,481,858,661
19,0,378,1273,349
20,0,482,1085,433
21,0,374,926,700
22,0,592,563,845
23,0,51,1298,651
24,0,168,927,905
25,0,0,1218,782
26,0,48,1117,835
27,0,170,1434,396
28,0,399,1223,378
29,0,162,1684,154
30,0,460,380,1160
31,0,742,745,513
32,0,258,1189,553
33,0,746,1073,181
34,0,577,906,517
35,0,856,555,589
36,0,0,1369,631
37,0,0,1438,562
38,0,0,1856,144
39,0,0,1346,654
40,0,362,921,717
41,0,0,1339,661
42,0,638,848,514
43,0,543,970,487
44,0,82,1509,409
45,0,192,881,927
46,0,160,1270,570
47,0,408,1182,410
48,0,395,1004,601
49,0,781,683,536
50,0,482,511,1007
51,0,0,1672,328
52,0,393,921,686
53,0,371,880,749
54,0,0,1565,435
55,0,128,1419,453
56,0,0,1518,482
57,0,154,1170,676
58,0,493,923,584
59,0,42,845,1113
60,0,770,637,593
61,0,174,1275,551
62,0,361,964,675
63,0,733,190,1077
64,0,588,540,872
65,0,0,1253,747
66,0,0,1830,170
67,0,366,1106,528
68,0,94,1178,728
69,0,44,1221,735
70,0,0,1491,509
71,0,158,1093,749
72,0,355,1022,623
73,0,93,1317,590
74,0,755,687,558
75,0,0,1173,827
76,0,347,996,657
77,0,495,408,1097
78,0,535,1279,186
79,0,169,1279,552
80,0,0,1766,234
81,0,179,897,924
82,0,390,1425,185
83,0,363,1119,518
84,0,82,1211,707
85,0,357,1124,519
86,0,374,1041,585
87,0,383,866,751
88,0,454,904,642
89,0,473,906,621
90,0,37,1617,346
91,0,480,1064,456
92,0,347,1085,568
93,0,65,1667,268
94,0,552,481,967
95,0,882,319,799
96,0,108,1237,655
97,0,1064,300,636
98,0,1040,206,754
99,0,473,820,707

