0,0,0,1111,889
1,0,102,752,1146
2,0,0,756,1244
3,0,0,540,1460
4,0,0,960,1040
5,0,249,577,1174
6,0,0,794,1206
7,0,390,1056,554
8,0,0,1030,970
9,0,26,1018,956
10,0,375,378,1247
11,0,0,496,1504
12,0,0,530,1470
13,0,194,481,1325
14,0,0,423,1577
15,0,365,221,1414
16,0,0,579,1421
17,0,0,239,1761
18,0,0,897,1103
19,0,0,812,1188
20,0,0,332,1668
21,0,0,451,1549
22,0,371,132,1497
23,0,0,1090,910
24,0,399,164,1437
25,0,405,939,656
26,0,0,529,1471
27,0,0,424,1576
28,0,95,586,1319
29,0,352,134,1514
30,0,87,1237,676
31,0,0,1214,786
32,0,0,363,1637
33,0,27,966,1007
34,0,0,674,1326
35,0,282,256,1462
36,0,0,723,1277
37,0,49,1300,651
38,0,87,763,1150
39,0,49,438,1513
40,0,0,453,1547
41,0,0,588,1412
42,0,0,423,1577
43,0,68,371,1561
44,0,0,559,1441
45,0,0,693,1307
46,0,142,526,1332
47,0,371,736,893
48,0,392,416,1192
49,0,56,442,1502
50,0,0,527,1473
51,0,0,1024,976
52,0,79,420,1501
53,0,338,382,1280
54,0,752,110,1138
55,0,478,808,714
56,0,0,934,1066
57,0,0,570,1430
58,0,366,1007,627
59,0,0,797,1203
60,0,0,262,1738
61,0,0,52,1948
62,0,30,946,1024
63,0,57,648,1295
64,0,0,368,1632
65,0,374,424,1202
66,0,0,983,1017
67,0,63,863,1074
68,0,56,650,1294
69,0,0,531,1469
70,0,0,583,1417
71,0,0,499,1501
72,0,51,251,1698
73,0,0,596,1404
74,0,80,924,996
75,0,0,853,1147
76,0,68,856,1076
77,0,0,979,1021
78,0,0,589,1411
79,0,101,800,1099
80,0,0,583,1417
81,0,0,1514,486
82,0,101,302,1597
83,0,91,434,1475
84,0,148,419,1433
85,0,0,720,1280
86,0,74,876,1050
87,0,404,699,897
88,0,56,437,1507
89,0,0,499,1501
90,0,466,424,1110
91,0,326,492,1182
92,0,0,1240,760
93,0,386,31,1583
94,0,0,873,1127
95,0,0,247,1753
96,0,330,364,1306
97,0,0,582,1418
98,0,0,814,1186
99,0,5,312,1683

