0,0,736,1011,253
1,0,934,897,169
2,0,233,1372,395
3,0,590,1410,0
4,0,601,1399,0
5,0,968,597,435
6,0,640,1360,0
7,0,1588,315,97
8,0,1011,673,316
9,0,1128,790,82
10,0,1034,486,480
11,0,874,1005,121
12,0,242,1601,157
13,0,1082,747,171
14,0,1375,583,42
15,0,752,885,363
16,0,902,1015,83
17,0,1515,401,84
18,0,138,1862,0
19,0,1395,551,54
20,0,975,942,83
21,0,1464,480,56
22,0,663,1337,0
23,0,1256,693,51
24,0,1006,910,84
25,0,635,1365,0
26,0,1089,750,161
27,0,546,1114,340
28,0,912,1006,82
29,0,750,859,391
30,0,618,1382,0
31,0,657,1284,59
32,0,555,1445,0
33,0,1312,654,34
34,0,1318,538,144
35,0,684,1316,0
36,0,1212,788,0
37,0,857,1143,0
38,0,1034,920,46
39,0,584,1256,160
40,0,620,1380,0
41,0,1200,547,253
42,0,897,1103,0
43,0,1155,670,175
44,0,1376,388,236
45,0,390,1610,0
46,0,731,870,399
47,0,683,860,457
48,0,400,1600,0
49,0,571,1338,91
50,0,791,819,390
51,0,489,1511,0
52,0,769,1101,130
53,0,845,1076,79
54,0,593,1132,275
55,0,425,1575,0
56,0,1503,95,402
57,0,1234,399,367
58,0,1141,612,247
59,0,1370,535,95
60,0,509,881,610
61,0,1145,687,168
62,0,1300,328,372
63,0,1391,609,0
64,0,916,894,190
65,0,898,976,126
66,0,732,1268,0
67,0,1404,298,298
68,0,707,942,351
69,0,1032,845,123
70,0,972,919,109
71,0,940,1060,0
72,0,1029,902,69
73,0,626,1108,266
74,0,458,1542,0
75,0,173,1827,0
76,0,1289,583,128
77,0,1021,979,0
78,0,242,1758,0
79,0,1029,918,53
80,0,1296,430,274
81,0,950,1050,0
82,0,850,944,206
83,0,951,997,52
84,0,201,1480,319
85,0,465,1535,0
86,0,1240,456,304
87,0,540,1460,0
88,0,772,1112,116
89,0,937,830,233
90,0,1410,424,166
91,0,233,1458,309
92,0,1195,643,162
93,0,1065,874,61
94,0,865,1135,0
95,0,1291,683,26
96,0,742,1258,0
97,0,1392,356,252
98,0,830,1170,0
99,0,1297,463,240

