0,0,317,1359,324
1,0,435,1125,440
2,0,0,1651,349
3,0,495,918,587
4,0,345,1208,447
5,0,241,1161,598
6,0,513,1041,446
7,0,724,916,360
8,0,0,1757,243
9,0,672,733,595
10,0,135,1431,434
11,0,126,1527,347
12,0,0,1573,427
13,0,362,1163,475
14,0,1083,499,418
15,0,0,1747,253
16,0,447,1162,391
17,0,460,1263,277
18,0,0,1687,313
19,0,61,1228,711
20,0,366,1367,267
21,0,44,1314,642
22,0,929,481,590
23,0,306,1259,435
24,0,591,1076,333
25,0,337,1235,428
26,0,351,1255,394
27,0,254,1322,424
28,0,252,1262,486
29,0,342,1276,382
30,0,97,1562,341
31,0,462,1276,262
32,0,69,1522,409
33,0,559,689,752
34,0,64,1640,296
35,0,552,1064,384
36,0,392,1016,592
37,0,89,1452,459
38,0,466,1144,390
39,0,353,1278,369
40,0,456,1033,511
41,0,0,1660,340
42,0,684,869,447
43,0,343,1401,256
44,0,128,1148,724
45,0,975,423,602
46,0,0,1538,462
47,0,298,1325,377
48,0,471,1058,471
49,0,377,1118,505
50,0,0,1590,410
51,0,359,1283,358
52,0,698,979,323
53,0,0,1601,399
54,0,664,714,622
55,0,1091,477,432
56,0,391,976,633
57,0,197,1446,357
58,0,234,1065,701
59,0,358,1157,485
60,0,207,1305,488
61,0,414,1294,292
62,0,267,1356,377
63,0,914,590,496
64,0,372,1135,493
65,0,0,1644,356
66,0,364,1240,396
67,0,58,1536,406
68,0,502,934,564
69,0,328,1260,412
70,0,225,1364,411
71,0,124,1416,460
72,0,401,1136,463
73,0,101,1460,439
74,0,377,1247,376
75,0,274,1403,323
76,0,641,843,516
77,0,812,784,404
78,0,503,787,710
79,0,310,1381,309
80,0,0,1567,433
81,0,130,1576,294
82,0,0,1722,278
83,0,466,954,580
84,0,611,719,670
85,0,90,1413,497
86,0,389,1150,461
87,0,582,1130,288
88,0,354,1365,281
89,0,570,550,880
90,0,516,1052,432
91,0,502,766,732
92,0,72,1627,301
93,0,447,1016,537
94,0,233,1397,370
95,0,246,1362,392
96,0,123,1446,431
97,0,89,1321,590
98,0,314,1126,560
99,0,198,1529,273

