0,0,574,1090,336
1,0,523,1086,391
2,0,1025,534,441
3,0,180,1608,212
4,0,314,1235,451
5,0,806,924,270
6,0,357,1133,510
7,0,852,887,261
8,0,824,826,350
9,0,380,1284,336
10,0,560,1317,123
11,0,165,1361,474
12,0,126,1357,517
13,0,420,1335,245
14,0,834,872,294
15,0,625,1105,270
16,0,149,1586,265
17,0,866,626,508
18,0,390,1297,313
19,0,11,1449,540
20,0,806,907,287
21,0,802,930,268
22,0,474,1067,459
23,0,490,1290,220
24,0,1120,385,495
25,0,553,1019,428
26,0,543,1141,316
27,0,1076,436,488
28,0,909,557,534
29,0,166,1131,703
30,0,399,1287,314
31,0,860,920,220
32,0,419,1432,149
33,0,999,641,360
34,0,867,848,285
35,0,766,729,505
36,0,880,948,172
37,0,852,992,156
38,0,955,773,272
39,0,96,1289,615
40,0,1039,571,390
41,0,525,1121,354
42,0,83,1485,432
43,0,1355,221,424
44,0,458,1186,356
45,0,554,984,462
46,0,576,1028,396
47,0,874,734,392
48,0,0,1720,280
49,0,362,1388,250
50,0,817,787,396
51,0,840,802,358
52,0,935,500,565
53,0,933,637,430
54,0,836,814,350
55,0,887,752,361
56,0,746,766,488
57,0,756,1098,146
58,0,490,1047,463
59,0,793,926,281
60,0,547,1176,277
61,0,45,1545,410
62,0,701,849,450
63,0,469,999,532
64,0,527,1062,411
65,0,957,673,370
66,0,232,1489,279
67,0,912,505,583
68,0,395,1324,281
69,0,485,1209,306
70,0,811,672,517
71,0,463,1052,485
72,0,655,974,371
73,0,0,1633,367
74,0,924,638,438
75,0,922,627,451
76,0,237,1359,404
77,0,935,652,413
78,0,565,1021,414
79,0,780,892,328
80,0,1093,631,276
81,0,1440,336,224
82,0,835,864,301
83,0,466,1259,275
84,0,106,1531,363
85,0,211,1403,386
86,0,97,1573,330
87,0,647,766,587
88,0,158,1663,179
89,0,338,1412,250
90,0,1031,647,322
91,0,894,910,196
92,0,448,1406,146
93,0,365,1319,316
94,0,424,1338,238
95,0,110,1442,448
96,0,337,1201,462
97,0,1245,402,353
98,0,565,1196,239
99,0,600,834,566

