0,0,399,814,787
1,0,635,879,486
2,0,954,863,183
3,0,820,643,537
4,0,509,727,764
5,0,573,1143,284
6,0,92,1648,260
7,0,928,959,113
8,0,1340,192,468
9,0,436,1463,101
10,0,962,220,818
11,0,446,1446,108
12,0,424,715,861
13,0,496,1348,156
14,0,929,702,369
15,0,528,1422,50
16,0,1020,446,534
17,0,1247,693,60
18,0,569,837,594
19,0,495,1234,271
20,0,284,1322,394
21,0,902,837,261
22,0,606,998,396
23,0,944,1014,42
24,0,583,1155,262
25,0,136,1375,489
26,0,413,1430,157
27,0,1604,254,142
28,0,1021,332,647
29,0,464,721,815
30,0,670,1243,87
31,0,866,682,452
32,0,527,1339,134
33,0,1363,531,106
34,0,993,539,468
35,0,529,952,519
36,0,530,1196,274
37,0,873,874,253
38,0,531,1258,211
39,0,1068,759,173
40,0,675,560,765
41,0,654,1178,168
42,0,1375,358,267
43,0,869,769,362
44,0,861,948,191
45,0,1043,580,377
46,0,456,1445,99
47,0,1068,568,364
48,0,414,1524,62
49,0,657,1023,320
50,0,856,469,675
51,0,259,1450,291
52,0,1034,207,759
53,0,461,1539,0
54,0,535,1441,24
55,0,1064,345,591
56,0,390,1610,0
57,0,295,1279,426
58,0,194,1530,276
59,0,1045,511,444
60,0,914,821,265
61,0,1344,497,159
62,0,419,1216,365
63,0,88,1673,239
64,0,1163,600,237
65,0,603,991,406
66,0,1270,509,221
67,0,845,786,369
68,0,861,1004,135
69,0,949,681,370
70,0,580,900,520
71,0,628,1320,52
72,0,77,1923,0
73,0,240,864,896
74,0,982,974,44
75,0,442,939,619
76,0,543,1422,35
77,0,1028,173,799
78,0,935,511,554
79,0,407,1508,85
80,0,830,1122,48
81,0,546,884,570
82,0,503,840,657
83,0,946,817,237
84,0,555,1311,134
85,0,833,1070,97
86,0,226,1751,23
87,0,523,1421,56
88,0,132,1868,0
89,0,409,1493,98
90,0,843,935,222
91,0,538,631,831
92,0,893,879,228
93,0,1119,252,629
94,0,533,1201,266
95,0,109,1891,0
96,0,604,628,768
97,0,504,1407,89
98,0,499,872,629
99,0,953,733,314

