0,0,49,1683,268
1,0,496,1239,265
2,0,832,1058,110
3,0,1170,460,370
4,0,440,1380,180
5,0,864,685,451
6,0,0,1704,296
7,0,540,1011,449
8,0,916,722,362
9,0,840,911,249
10,0,585,1172,243
11,0,515,1313,172
12,0,349,1443,208
13,0,147,1720,133
14,0,567,1117,316
15,0,945,745,310
16,0,501,1348,151
17,0,238,1461,301
18,0,840,869,291
19,0,68,1703,229
20,0,441,1284,275
21,0,637,1102,261
22,0,853,820,327
23,0,0,1761,239
24,0,304,1193,503
25,0,1371,331,298
26,0,564,1375,61
27,0,664,960,376
28,0,51,1859,90
29,0,592,1196,212
30,0,44,1691,265
31,0,833,874,293
32,0,309,1426,265
33,0,705,989,306
34,0,334,1263,403
35,0,0,1766,234
36,0,768,833,399
37,0,820,902,278
38,0,210,1484,306
39,0,1296,199,505
40,0,677,1170,153
41,0,705,886,409
42,0,414,1156,430
43,0,0,1912,88
44,0,494,1134,372
45,0,893,1008,99
46,0,367,1366,267
47,0,1015,710,275
48,0,44,1639,317
49,0,39,1701,260
50,0,349,1288,363
51,0,687,848,465
52,0,163,1587,250
53,0,272,1366,362
54,0,379,1436,185
55,0,451,1339,210
56,0,683,1009,308
57,0,154,1448,398
58,0,870,856,274
59,0,1208,563,229
60,0,129,1307,564
61,0,384,1155,461
62,0,975,824,201
63,0,177,1436,387
64,0,1175,503,322
65,0,63,1569,368
66,0,343,1463,194
67,0,1348,160,492
68,0,878,920,202
69,0,495,1293,212
70,0,488,1183,329
71,0,553,871,576
72,0,332,1341,327
73,0,796,727,477
74,0,133,1399,468
75,0,1032,289,679
76,0,511,1100,389
77,0,408,1129,463
78,0,1290,370,340
79,0,509,1182,309
80,0,403,1185,412
81,0,440,1320,240
82,0,339,1217,444
83,0,949,553,498
84,0,471,1351,178
85,0,799,817,384
86,0,450,1314,236
87,0,857,1062,81
88,0,473,1183,344
89,0,299,1364,337
90,0,650,1034,316
91,0,395,1287,318
92,0,676,762,562
93,0,1332,367,301
94,0,876,924,200
95,0,728,1066,206
96,0,58,1643,299
97,0,191,1615,194
98,0,462,1167,371
99,0,975,880,145

