0,0,0,1173,827
1,0,0,1134,866
2,0,0,1004,996
3,0,377,729,894
4,0,373,708,919
5,0,0,1220,780
6,0,0,835,1165
7,0,0,1011,989
8,0,14,348,1638
9,0,94,724,1182
10,0,0,1276,724
11,0,339,1090,571
12,0,0,695,1305
13,0,151,926,923
14,0,0,500,1500
15,0,0,488,1512
16,0,0,1050,950
17,0,0,851,1149
18,0,0,906,1094
19,0,372,374,1254
20,0,0,1080,920
21,0,509,340,1151
22,0,0,769,1231
23,0,0,864,1136
24,0,454,758,788
25,0,0,1091,909
26,0,0,1119,881
27,0,0,1285,715
28,0,0,402,1598
29,0,340,903,757
30,0,382,517,1101
31,0,390,368,1242
32,0,0,1146,854
33,0,0,864,1136
34,0,468,531,1001
35,0,38,1182,780
36,0,0,726,1274
37,0,343,443,1214
38,0,0,1262,738
39,0,0,1296,704
40,0,542,825,633
41,0,0,989,1011
42,0,0,995,1005
43,0,52,815,1133
44,0,0,1013,987
45,0,0,1375,625
46,0,0,504,1496
47,0,0,791,1209
48,0,456,992,552
49,0,0,533,1467
50,0,0,1028,972
51,0,467,1000,533
52,0,726,419,855
53,0,0,758,1242
54,0,371,1009,620
55,0,0,1343,657
56,0,0,261,1739
57,0,0,883,1117
58,0,0,867,1133
59,0,0,776,1224
60,0,0,722,1278
61,0,68,878,1054
62,0,0,801,1199
63,0,501,573,926
64,0,81,1033,886
65,0,0,901,1099
66,0,377,329,1294
67,0,0,1313,687
68,0,571,236,1193
69,0,548,185,1267
70,0,379,600,1021
71,0,164,541,1295
72,0,0,1157,843
73,0,370,959,671
74,0,0,902,1098
75,0,0,892,1108
76,0,483,470,1047
77,0,0,686,1314
78,0,0,1064,936
79,0,0,1133,867
80,0,499,666,835
81,0,0,883,1117
82,0,0,595,1405
83,0,0,1221,779
84,0,377,591,1032
85,0,0,1244,756
86,0,0,792,1208
87,0,0,1227,773
88,0,52,1079,869
89,0,453,407,1140
90,0,0,396,1604
91,0,0,607,1393
92,0,375,960,665
93,0,0,421,1579
94,0,0,1304,696
95,0,0,699,1301
96,0,0,1433,567
97,0,0,1195,805
98,0,0,915,1085
99,0,0,1100,900

