0,0,21,1348,631
1,0,71,1405,524
2,0,0,774,1226
3,0,0,1571,429
4,0,0,1402,598
5,0,0,1199,801
6,0,44,1365,591
7,0,186,908,906
8,0,58,1158,784
9,0,281,1008,711
10,0,424,859,717
11,0,232,841,927
12,0,0,1227,773
13,0,428,1018,554
14,0,37,1170,793
15,0,91,1106,803
16,0,115,1088,797
17,0,337,1304,359
18,0,526,775,699
19,0,171,1092,737
20,0,0,1171,829
21,0,0,1559,441
22,0,327,671,1002
23,0,446,1002,552
24,0,0,748,1252
25,0,0,739,1261
26,0,300,862,838
27,0,238,457,1305
28,0,488,642,870
29,0,334,431,1235
30,0,59,1462,479
31,0,337,787,876
32,0,57,572,1371
33,0,728,717,555
34,0,463,988,549
35,0,534,551,915
36,0,0,1397,603
37,0,382,594,1024
38,0,298,1234,468
39,0,316,802,882
40,0,162,1156,682
41,0,339,756,905
42,0,75,739,1186
43,0,391,739,870
44,0,229,809,962
45,0,129,975,896
46,0,66,1281,653
47,0,290,639,1071
48,0,0,938,1062
49,0,0,1019,981
50,0,295,846,859
51,0,392,691,917
52,0,0,914,1086
53,0,112,961,927
54,0,17,565,1418
55,0,52,1153,795
56,0,258,765,977
57,0,430,1033,537
58,0,0,1091,909
59,0,387,819,794
60,0,81,608,1311
61,0,0,1156,844
62,0,366,1167,467
63,0,0,946,1054
64,0,130,1434,436
65,0,236,977,787
66,0,235,1225,540
67,0,326,773,901
68,0,329,512,1159
69,0,187,1209,604
70,0,294,728,978
71,0,259,946,795
72,0,591,730,679
73,0,837,678,485
74,0,0,833,1167
75,0,56,808,1136
76,0,251,926,823
77,0,503,925,572
78,0,332,805,863
79,0,229,1161,610
80,0,261,1048,691
81,0,265,1202,533
82,0,54,1445,501
83,0,72,1106,822
84,0,0,724,1276
85,0,253,1173,574
86,0,133,1087,780
87,0,393,1104,503
88,0,0,787,1213
89,0,0,1137,863
90,0,336,887,777
91,0,0,1344,656
92,0,216,1178,606
93,0,123,1046,831
94,0,393,822,785
95,0,247,610,1143
96,0,0,1255,745
97,0,106,1002,892
98,0,0,1093,907
99,0,0,1351,649

