0,0,0,1231,769
1,0,0,689,1311
2,0,0,1148,852
3,0,0,494,1506
4,0,0,807,1193
5,0,370,919,711
6,0,0,1003,997
7,0,0,1088,912
8,0,0,889,1111
9,0,384,801,815
10,0,0,878,1122
11,0,0,1056,944
12,0,0,1122,878
13,0,0,1129,871
14,0,0,27,1973
15,0,0,770,1230
16,0,0,94,1906
17,0,0,653,1347
18,0,0,915,1085
19,0,0,923,1077
20,0,0,1413,587
21,0,0,938,1062
22,0,0,1516,484
23,0,0,399,1601
24,0,0,482,1518
25,0,0,1481,519
26,0,0,967,1033
27,0,0,1175,825
28,0,0,1267,733
29,0,0,795,1205
30,0,0,914,1086
31,0,0,1283,717
32,0,0,963,1037
33,0,0,1159,841
34,0,0,1534,466
35,0,0,997,1003
36,0,0,1157,843
37,0,0,1192,808
38,0,0,947,1053
39,0,0,1485,515
40,0,0,1049,951
41,0,0,948,1052
42,0,0,610,1390
43,0,0,414,1586
44,0,0,1154,846
45,0,0,1022,978
46,0,0,916,1084
47,0,0,1273,727
48,0,0,789,1211
49,0,0,641,1359
50,0,0,922,1078
51,0,0,1478,522
52,0,0,1431,569
53,0,0,481,1519
54,0,0,580,1420
55,0,0,1311,689
56,0,0,431,1569
57,0,0,801,1199
58,0,0,1405,595
59,0,0,878,1122
60,0,0,937,1063
61,0,0,829,1171
62,0,42,411,1547
63,0,360,350,1290
64,0,0,1142,858
65,0,0,802,1198
66,0,0,1570,430
67,0,0,866,1134
68,0,44,1503,453
69,0,0,488,1512
70,0,0,310,1690
71,0,0,1171,829
72,0,0,885,1115
73,0,0,709,1291
74,0,0,628,1372
75,0,0,934,1066
76,0,0,1076,924
77,0,0,1361,639
78,0,0,727,1273
79,0,0,395,1605
80,0,96,628,1276
81,0,0,1007,993
82,0,0,1155,845
83,0,0,1004,996
84,0,0,1032,968
85,0,0,1231,769
86,0,0,932,1068
87,0,0,1503,497
88,0,0,854,1146
89,0,0,550,1450
90,0,189,1009,802
91,0,0,1031,969
92,0,0,618,1382
93,0,0,1457,543
94,0,0,996,1004
95,0,0,825,1175
96,0,0,707,1293
97,0,0,1047,953
98,0,0,978,1022
99,0,0,970,1030

